t,x,y,evt_pred
1169510637204061,1103.2595443725586,375.0164008140564,0
1169510637235484,1117.3955154418943,374.228732585907,2
1169510637266105,1107.513198852539,379.878945350647,2
1169510637296143,1115.9755325317385,376.8960285186768,2
1169510637326286,1100.6521224975586,386.9493234157562,2
1169510637356476,1104.122314453125,389.72174048423767,2
1169510637386545,1118.807258605957,383.47771883010864,2
1169510637416760,1120.7288360595703,376.7783868312836,2
1169510637447099,1104.334716796875,368.6962902545929,2
1169510637477303,1098.680648803711,367.405868768692,2
1169510637507526,1127.0163345336916,366.4752280712128,2
1169510637537725,1132.3297119140625,372.118456363678,2
1169510637568202,1125.8589935302734,381.462779045105,2
1169510637598343,1127.2588348388672,372.27349877357483,2
1169510637628811,1117.8416061401367,376.02441787719727,2
1169510637659415,1117.1761322021484,381.5772342681885,2
1169510637690133,1124.6613693237302,386.2041413784027,2
1169510637720457,1124.6903228759766,375.5435514450073,2
1169510637751497,1038.5184860229492,387.8647720813751,2
1169510637782322,1041.7659759521484,382.68837690353394,2
1169510637813109,1040.4594039916992,395.8722925186157,2
1169510637844292,1028.8342666625977,404.4232177734375,2
1169510637875298,1027.0147705078123,361.9539248943329,2
1169510637906239,1041.2496185302734,399.98505234718317,2
1169510637937126,1034.6050643920896,395.1832115650177,2
1169510637968146,1038.3000183105466,398.87165665626526,2
1169510637999138,1029.2574691772459,396.1405670642853,2
1169510638030452,796.3195037841797,472.87075638771057,2
1169510638061747,714.8087882995605,432.1011686325073,2
1169510638093259,738.6633682250978,449.68443274497986,2
1169510638124729,710.1169395446777,413.58195304870605,2
1169510638156499,713.239917755127,421.2562465667725,2
1169510638188147,725.7069969177246,437.2044038772583,2
1169510638220063,709.2682456970215,447.6304829120636,2
1169510638252163,722.3545074462891,431.6976463794708,2
1169510638284113,726.4003372192383,445.4257714748383,2
1169510638315951,710.2202796936035,436.27678871154785,2
1169510638347728,720.2219009399414,428.86298060417175,2
1169510638379782,727.6338386535645,443.6199474334717,2
1169510638411777,730.4603004455566,448.8534736633301,2
1169510638443917,717.6976776123047,438.9297938346863,2
1169510638697911,644.4273376464844,546.7750024795532,2
1169510638721105,924.518222808838,450.60380816459656,2
1169510638755144,1322.2240447998047,432.3163032531738,2
1169510638787295,1316.0662078857422,434.0416932106018,2
1169510638820164,1312.1867752075195,421.3753044605255,2
1169510638852850,1323.416633605957,431.1022925376892,2
1169510638885235,1319.5359420776367,415.2212119102478,2
1169510638917506,1320.4748153686526,418.4761691093445,2
1169510638950190,1323.4769439697266,426.33357167243963,2
1169510638982507,1327.4771118164062,404.36161279678345,2
1169510639015249,1039.907455444336,422.47334718704224,2
1169510639048141,1039.5608139038086,407.69333481788635,2
1169510639080977,1033.3877563476562,394.20361518859863,2
1169510639114244,1033.2299423217771,403.4958600997925,2
1169510639147483,1037.4005126953123,407.82121181488037,2
1169510639180575,1023.6797332763672,404.51881170272827,2
1169510639215600,1014.887580871582,392.8555798530578,2
1169510639248698,1022.933349609375,399.7141706943512,2
1169510639281732,1015.334014892578,395.69584608078003,2
1169510639314449,1025.61767578125,394.63066577911377,2
1169510639347143,1027.3453903198242,394.3462336063385,2
1169510639379771,1026.1608123779297,413.89837861061096,2
1169510639412500,1015.0870513916016,417.57121324539185,2
1169510639445210,1104.0573120117188,403.9950728416443,2
1169510639477893,1079.9181747436523,376.9133448600769,2
1169510639510488,1088.2848358154297,397.21630454063416,2
1169510639543242,1097.061653137207,396.82279229164124,2
1169510639575841,1083.0894470214844,391.56502962112427,2
1169510639608498,1086.8328094482422,382.7540373802185,2
1169510639641174,1090.048599243164,389.94221806526184,2
1169510639673749,1090.7423400878906,389.6590733528137,2
1169510639706349,1085.8615493774414,388.40524792671204,2
1169510639738778,1094.0424728393557,398.06264877319336,2
1169510639771508,1092.5073623657229,375.4513692855835,2
1169510639804120,1063.4682083129885,473.334596157074,2
1169510639836628,1061.3095092773438,453.0127108097077,2
1169510639869219,1049.7372436523438,449.9438881874085,2
1169510639901728,1056.9632720947266,451.93893671035767,2
1169510639934240,1059.1195678710938,459.27913427352905,2
1169510639966819,1061.9488906860354,442.4878191947937,2
1169510639999399,1409.8361206054688,483.7376940250397,2
1169510640031830,1615.3984451293945,482.37581849098206,2
1169510640064592,1636.6470336914062,471.94719672203064,2
1169510640097430,1628.481101989746,479.67543482780457,2
1169510640129712,1633.600959777832,479.7158932685852,2
1169510640162290,1636.0986328125,472.9602670669556,3
1169510640194688,1633.2950592041016,476.0581541061402,3
1169510640227324,1640.1212310791016,484.89943385124207,3
1169510640259928,1636.1778259277344,481.1375069618225,3
1169510640292623,1631.1927795410156,479.05410647392273,3
1169510640325307,1643.2977676391602,478.4511888027191,3
1169510640357935,1629.656753540039,467.68290281295776,2
1169510640390581,1634.8266220092773,481.4712166786194,2
1169510640423313,1632.4678802490234,479.48756217956543,2
1169510640456083,1636.5988540649414,488.6146903038025,2
1169510640488652,1647.158317565918,487.1970999240875,2
1169510640521331,1641.386947631836,484.34688806533813,2
1169510640554078,1649.3680572509766,470.26429295539856,2
1169510640586686,1698.5884094238281,586.3429069519042,2
1169510640619336,1704.1636276245115,645.978262424469,2
1169510640653781,1708.3066177368164,643.6587738990784,2
1169510640686912,1708.2147216796875,655.2813220024109,2
1169510640719532,1701.3633728027344,661.0435438156127,2
1169510640752208,1704.118881225586,661.7174649238586,2
1169510640784828,1706.3555145263672,650.4028129577638,2
1169510640817534,1682.409553527832,642.5108098983765,2
1169510640850318,1689.8284149169922,656.9570159912108,2
1169510640883137,1694.8962020874026,664.4565367698671,2
1169510640916143,1692.1570587158205,651.3350629806519,2
1169510640948827,1708.1046295166016,661.1771821975707,2
1169510640981942,1704.6112060546875,671.0673236846924,2
1169510641014703,1694.3621063232422,643.7389826774597,2
1169510641047524,1694.6944427490234,643.0429172515868,2
1169510641080391,1695.0090408325195,644.0929698944093,2
1169510641113126,1694.5136260986328,641.7080140113829,2
1169510641145818,1524.9069213867188,547.8173303604126,2
1169510641178935,1301.3789749145508,364.8331689834595,2
1169510641211795,1298.701400756836,382.98001885414124,2
1169510641246066,1304.3673706054688,379.7366487979889,2
1169510641279143,1301.6476821899416,369.2960858345032,2
1169510641311728,1298.8229370117188,370.7917284965515,2
1169510641344445,1287.4233627319334,371.35045409202576,2
1169510641377092,1287.879409790039,362.1875023841858,2
1169510641409672,1287.601203918457,368.05944800376886,2
1169510641442299,1297.3380661010742,374.17115092277527,2
1169510641474868,1295.4535675048828,379.5730125904083,2
1169510641507491,1086.9586944580078,359.65004682540894,2
1169510641540211,591.6969108581542,404.6598207950592,2
1169510641572973,611.4503288269042,409.7078239917755,2
1169510641605699,596.1891746520996,398.26252698898315,2
1169510641638403,589.9851608276367,376.47873044013977,2
1169510641671161,587.2733116149902,369.23683047294617,2
1169510641703586,598.1881713867188,385.3142488002777,2
1169510641736322,607.0562553405763,393.0170595645905,2
1169510641768572,506.1408233642578,331.2204444408417,2
1169510641801140,525.6282234191896,331.81708574295044,2
1169510641833568,522.5857543945311,321.8583869934082,2
1169510641866123,530.1027488708496,318.19965004920965,2
1169510641898724,508.95458221435547,316.4017117023468,2
1169510641931353,513.3229637145996,332.6439893245697,2
1169510641963927,522.9316520690918,337.98559784889216,2
