t,x,y,evt_pred
1167610386956732,749.9604034423828,878.5929250717163,2
1167610386986527,760.9435272216797,867.9000520706177,2
1167610387016362,806.5989303588867,868.7572431564331,2
1167610387046101,770.8822631835938,887.2711157798767,2
1167610387075679,751.7089462280272,874.3098664283752,2
1167610387105361,764.6491813659668,875.1970553398132,2
1167610387135001,771.6946792602539,874.4245147705078,2
1167610387164884,774.3680191040039,873.911075592041,2
1167610387194720,776.8041801452638,859.2363452911377,2
1167610387224737,766.3433647155763,880.7477474212646,2
1167610387254819,745.1276206970215,852.5037002563478,2
1167610387284252,1044.6374130249023,727.7441596984862,2
1167610387313842,1171.5354537963867,604.9936366081238,2
1167610387342294,1187.2755432128904,588.8892459869385,2
1167610387371931,1278.0920791625974,561.8685436248778,2
1167610387401190,1262.2936248779295,533.0398285388947,2
1167610387430140,1243.5083770751953,516.2841761112213,2
1167610387459131,1311.5968322753904,479.2582976818085,2
1167610387488155,1251.7484664916992,477.0331478118897,2
1167610387518436,1276.0021591186526,472.51866817474365,2
1167610387548293,1254.0719604492188,501.818915605545,2
1167610387577137,1247.7232360839846,394.63974237442017,2
1167610387606101,1253.5459899902346,426.6773235797882,2
1167610387634584,1265.5949020385742,404.9941098690033,2
1167610387666138,1242.3749542236328,387.2071373462677,2
1167610387710100,1216.7816162109375,444.55673575401306,2
1167610387763811,1260.8480072021484,431.92530155181885,2
1167610387873444,1277.7677536010742,414.5576548576355,2
1167610387932639,1251.1433029174805,435.6419098377228,2
1167610388059121,1235.2013397216795,415.8477544784546,2
1167610388096748,1381.0297393798828,543.9351546764374,2
1167610388131701,1398.6465454101562,583.7457776069641,2
1167610388160104,1378.6730575561526,641.4586329460144,2
1167610388188582,1365.1218795776367,642.7604484558104,2
1167610388217168,1383.5436630249026,608.8024592399597,2
1167610388245479,1401.2790298461914,634.7139501571655,2
1167610388274109,1400.9938430786133,608.2583785057068,2
1167610388302381,1390.5886459350586,638.5836052894592,2
1167610388330972,1377.7432250976562,605.5028915405272,2
1167610388359803,1351.9580841064453,660.9361052513123,2
1167610388388729,1282.705535888672,729.8082804679871,2
1167610388417891,1286.0928726196291,1066.3316130638125,2
1167610388447706,1288.2905960083008,964.2729592323303,2
1167610388476113,1189.116325378418,1017.1463799476624,2
1167610388504380,1148.5935974121096,972.846028804779,2
1167610388561251,1289.9153137207034,983.7245535850524,2
1167610388589469,660.9253120422362,855.2617621421814,2
1167610388617953,492.73658752441406,899.0746808052063,2
1167610388648143,469.64487075805664,903.5611581802368,2
1167610388678168,459.7503089904785,918.8422179222107,2
1167610388708108,480.1066017150879,904.651701450348,2
1167610388738070,484.4177055358887,903.6356377601624,2
1167610388768121,337.1044921875,934.3736886978148,2
1167610388798149,337.8867530822754,917.5760006904602,2
1167610388828389,350.4444694519043,921.6038846969604,2
1167610388858348,333.89848709106445,929.6687936782837,2
1167610388888293,346.3198471069336,906.5875911712646,2
1167610388918262,352.90071487426763,919.054970741272,2
1167610388948251,341.29526138305664,923.0108857154846,2
1167610388978234,285.19987106323237,967.8020811080933,2
1167610389008315,286.9160270690918,938.5093331336976,2
1167610389038394,303.37257385253906,942.2156739234924,2
1167610389068408,285.3619194030762,933.2353162765504,2
1167610389098457,299.3622207641602,935.132131576538,2
1167610389128494,287.3990821838379,953.2799792289734,2
1167610389158699,292.4273300170898,938.311321735382,2
1167610389188917,294.2943191528321,935.3334259986876,2
1167610389219203,299.3768119812012,930.1600241661072,2
1167610389249224,310.696964263916,946.8276786804199,2
1167610389279542,296.09722137451166,967.8553175926207,2
1167610389310001,293.28580856323237,959.5174026489258,2
1167610389340141,295.24263381958013,958.5935211181641,2
1167610389552957,598.8738441467285,746.6935801506042,2
1167610389589319,589.9789237976073,606.8486094474792,2
1167610389655520,590.8129119873048,607.3775625228883,2
1167610389680514,575.6023979187013,624.8058485984802,2
1167610389713140,817.5662612915039,685.6717586517334,2
1167610389743541,763.5200500488281,664.2021346092224,2
1167610389775479,749.296989440918,662.3621606826782,2
1167610389806526,739.2339706420897,687.9681372642517,2
1167610389837148,755.9448051452638,686.9010901451112,2
1167610389867443,768.6257743835449,644.190559387207,2
1167610389897880,774.9966430664062,699.0832328796388,2
1167610389928434,768.6201095581055,671.8443059921265,2
1167610389958859,761.8787956237793,691.5996766090393,2
1167610389989134,761.3021850585938,692.7869725227356,2
1167610390019877,852.8736305236816,751.5735697746277,2
1167610390050222,814.5255661010742,741.5633082389833,2
1167610390111070,795.7284736633301,743.5095620155334,2
1167610390140580,816.4655113220215,754.26114320755,2
1167610390171936,813.1878089904785,753.1232213973999,2
1167610390202178,813.6482048034668,759.0122580528259,2
1167610390232396,802.9118728637695,760.0745415687561,2
1167610390262433,817.7352905273438,750.3999209403993,2
1167610390292883,806.7169189453125,758.0583143234253,2
1167610390323240,735.6710243225098,781.0978031158447,2
1167610390353510,737.8796195983888,788.9536929130554,2
1167610390384111,743.8634490966797,822.6493620872498,2
1167610390414572,742.4054145812987,785.8747959136963,2
1167610390445170,747.2484970092772,778.5709691047667,2
1167610390475808,729.6592140197754,799.1782522201538,3
1167610390506195,757.3246192932129,786.4535737037659,3
1167610390536494,742.3814392089844,776.506655216217,3
1167610390566939,749.6542167663574,785.4908108711243,3
1167610390597163,753.9427757263184,788.7234306335449,3
1167610390627418,742.6706886291504,800.392005443573,2
1167610390657842,744.4988250732422,784.45157289505,2
1167610390688196,731.9799613952638,772.9390382766724,2
1167610390718790,746.4349365234375,780.4146122932434,2
1167610390749339,744.1578483581543,775.1359605789185,2
1167610390779400,748.590087890625,778.0162668228149,2
1167610390809384,761.7011833190918,768.3413243293762,2
1167610390839313,742.2907447814941,795.4271721839905,2
1167610390869003,928.9128112792968,790.7986235618591,2
1167610390898205,924.100399017334,765.4688715934752,2
1167610390926482,934.8023414611816,764.3342328071594,2
1167610390955548,937.6342391967772,763.5797810554504,2
1167610390984366,903.1545639038086,758.22594165802,2
1167610391013187,894.360408782959,804.9554085731506,2
1167610391041912,916.5336227416992,742.5847792625427,2
1167610391070299,930.9022521972656,745.1219773292543,2
1167610391098732,890.9036636352539,803.5577416419983,2
1167610391127131,903.1360244750977,811.7669749259949,2
1167610391155857,942.447910308838,866.3012838363647,2
1167610391184222,615.9899711608888,676.1475133895874,2
1167610391212480,588.1475830078125,715.6845831871033,2
1167610391242140,630.8199691772461,658.7474226951599,2
1167610391270710,633.5040092468263,646.252555847168,2
