t,x,y,evt_pred
1169507963354765,940.3335952758788,248.3216643333435,2
1169507963386195,948.2299041748047,202.61975169181824,2
1169507963416183,940.9717178344728,234.5556879043579,2
1169507963446467,934.0771102905272,223.3750283718109,2
1169507963477125,914.2909622192384,222.5459361076355,2
1169507963506947,936.4902114868164,216.71425580978402,2
1169507963536890,923.3036422729492,220.3875732421875,2
1169507963566959,933.9525985717772,215.0964975357056,2
1169507963597988,939.40673828125,222.01984763145447,2
1169507963628256,933.620491027832,210.25506734848025,2
1169507963658969,929.6667861938477,210.6555962562561,2
1169507963688942,922.9278182983397,243.96357893943787,2
1169507963719064,859.2086029052734,231.82302117347717,2
1169507963749171,538.9055252075195,391.57029390335083,2
1169507963779134,509.1919708251953,371.52936458587646,2
1169507963809102,519.9392318725586,304.07204389572144,2
1169507963838806,524.9267959594727,364.2922282218933,2
1169507963868706,515.8636474609375,388.729190826416,2
1169507963898471,508.55350494384766,395.4801177978516,2
1169507963928249,509.64893341064453,387.55998373031616,2
1169507963957947,500.854721069336,382.6756811141968,2
1169507963988141,504.28977966308594,392.18499183654785,2
1169507964017883,373.75194549560547,482.48765230178833,2
1169507964047383,356.86229705810547,493.4466433525085,2
1169507964077934,338.3922195434571,467.7317476272583,2
1169507964107938,367.1885871887207,503.1914305686951,2
1169507964137140,353.8801383972168,521.2783169746399,2
1169507964166148,340.6884765625,487.58387088775635,2
1169507964195000,360.540943145752,498.11426639556885,2
1169507964224437,353.8569068908692,521.4966058731079,2
1169507964254140,371.18045806884766,506.18451833724976,2
1169507964283711,268.9044952392578,512.7667236328125,2
1169507964313354,271.99113845825195,512.5940108299255,2
1169507964342993,275.75870513916016,507.6212596893311,2
1169507964372652,276.17389678955084,530.6512212753296,2
1169507964402332,274.2486572265625,527.497136592865,2
1169507964432148,284.5716857910156,525.0837278366089,2
1169507964461694,289.68278884887695,554.2901515960693,2
1169507964491471,295.9978103637696,526.2855720520021,2
1169507964521275,269.32592391967773,537.4607920646666,2
1169507964550939,266.77692413330084,553.7096357345581,2
1169507964580322,261.195011138916,534.3204832077026,2
1169507964609946,215.20795822143555,544.9698400497437,2
1169507964639644,233.89375686645508,533.5993766784668,2
1169507964669460,244.48251724243164,555.6854367256166,2
1169507964699087,228.32660675048828,564.8977947235107,2
1169507964728786,227.4040412902832,547.8363704681396,2
1169507964758777,219.6649169921875,576.5220808982849,2
1169507964788185,204.96149063110352,583.2891011238097,2
1169507964817101,233.40360641479492,569.266083240509,2
1169507964845965,234.6875762939453,552.9379963874817,2
1169507964874949,266.6205406188965,489.0074157714844,2
1169507964904502,219.63201522827148,522.4115395545961,2
1169507964934880,314.0093803405762,554.9367141723633,2
1169507964963800,314.676456451416,569.3039989471438,2
1169507964993946,316.01884841918945,575.2255439758302,2
1169507965022835,308.6809539794922,551.4351439476013,2
1169507965050987,304.5282363891602,548.0135250091554,2
1169507965079103,306.61672592163086,550.071337223053,2
1169507965108689,301.2286186218262,518.7460112571716,2
1169507965138259,288.6586570739746,528.5496354103088,2
1169507965167323,312.1940040588379,547.5453400611876,2
1169507965196669,300.028018951416,529.403350353241,2
1169507965225540,300.7959747314453,553.0312728881836,2
1169507965254851,286.88871383666987,528.1332063674927,2
1169507965284327,296.65063858032227,567.9186272621155,2
1169507965313472,306.6378974914552,568.9379096031189,2
1169507965342969,211.9095993041992,533.4965085983276,2
1169507965373136,232.22755432128903,511.7840051651001,2
1169507965401683,209.20936584472656,547.9500532150269,2
1169507965431688,224.48442459106445,496.91576957702637,2
1169507965460171,227.38853454589844,508.59927892684937,2
1169507965489724,212.60597229003903,513.4776592254639,2
1169507965519312,216.70982360839844,563.0864024162292,2
1169507965548134,202.47297286987305,526.2237095832825,2
1169507965576887,241.24418258666992,508.8914680480957,2
1169507965606622,468.9883041381836,408.18187952041626,2
1169507965636135,498.1503677368164,343.43929767608637,2
1169507965664507,505.1847076416016,339.12173509597784,2
1169507965693345,505.2446746826172,348.9343070983887,2
1169507965721940,518.1365585327148,326.0540771484375,2
1169507965750695,474.9517059326172,287.87675857543945,2
1169507965779211,499.5101547241211,333.6134648323058,2
1169507965808876,497.63938903808594,318.1796157360077,2
1169507965838765,509.3777084350586,348.94035816192627,2
1169507965868238,517.6250076293945,331.6536283493042,2
1169507965897934,511.64306640625,293.18653464317316,2
1169507965927687,513.6486434936523,330.68410634994507,2
1169507965956377,521.9112777709961,330.5376899242401,2
1169507965985959,512.415885925293,325.0916361808777,2
1169507966015092,517.9719924926758,320.16674637794495,2
1169507966044861,351.9956970214844,372.3006820678711,2
1169507966074117,341.56944274902344,359.9570918083191,2
1169507966103747,341.8616104125977,371.4799904823303,2
1169507966133289,334.5208549499512,343.00548791885376,2
1169507966162477,323.0505561828613,384.6434354782105,2
1169507966191986,356.2432861328125,349.25829648971563,2
1169507966220807,344.3048095703125,337.2203493118286,2
1169507966249745,344.7578811645508,395.7060670852661,2
1169507966278099,344.7918128967285,344.55497860908514,2
1169507966306879,344.45919036865234,360.7243537902832,2
1169507966335235,328.1581115722656,347.9550647735596,2
1169507966363709,384.5975685119629,177.72738218307495,2
1169507966392142,407.0067024230957,79.48727130889894,2
1169507966422547,409.07413482666016,119.93985414505005,2
1169507966450924,410.06542205810547,150.24168133735657,2
1169507966479137,408.3392524719238,125.5260157585144,2
1169507966507537,402.4782180786133,74.49524044990541,2
1169507966535975,399.512882232666,124.57100987434387,2
1169507966564323,385.7700729370117,157.9751014709473,2
1169507966592641,420.4011535644531,143.70057821273804,2
1169507966620945,553.6980438232422,67.73665308952333,2
1169507966649185,565.0686645507812,66.83208346366882,2
1169507966678889,556.1227035522461,51.2904417514801,2
1169507966707595,563.2743453979492,44.69043731689453,2
1169507966737482,560.6245803833008,14.401291608810425,2
1169507966766379,556.5868759155273,27.71858811378479,2
1169507966795820,558.5432434082031,61.2995445728302,2
1169507966824835,907.1250152587892,145.58496952056885,2
1169507966853744,892.3035430908203,130.10551214218142,2
1169507966884656,908.0849456787108,142.51411914825442,2
1169507966914789,882.9126358032228,130.34668564796448,2
1169507966946250,882.8664016723633,128.63825798034668,2
1169507966976809,879.5880126953125,118.49899291992188,2
1169507967008187,876.3727951049805,99.11296248435974,2
1169507967038481,902.8484725952147,94.01342868804932,2
1169507967068292,926.4214706420897,21.859002113342285,2
1169507967098703,952.0970916748047,9.1798996925354,2
1169507967128184,946.9828414916992,21.520239114761356,2
1169507967158129,942.233428955078,11.49076223373413,2
1169507967187932,947.829132080078,5.244487524032593,2
1169507967217758,956.658935546875,-3.4570705890655518,2
1169507967247726,934.3065643310547,17.066527605056766,2
1169507967276641,937.6572799682616,40.27287125587464,2
1169507967305752,947.7078247070312,53.080623149871826,2
1169507967334622,940.0711822509766,11.937414407730104,2
1169507967363653,938.9712905883788,-16.23916983604431,2
1169507967392572,939.9512481689453,-84.98939037322998,2
1169507967421474,1061.6593933105466,213.278249502182,2
1169507967902665,743.5111236572266,-51.1645245552063,2
