t,x,y,evt_pred
1169511593849380,404.0341567993164,177.44970917701718,0
1169511593882654,391.7143058776856,176.52151465415955,2
1169511593916121,400.21183013916016,173.22188258171082,2
1169511593949504,381.41651153564453,165.82413554191592,2
1169511593983053,431.6431999206543,185.51548719406128,2
1169511594016480,418.9847183227539,174.1107451915741,2
1169511594049187,411.865177154541,164.94335174560547,2
1169511594081953,407.20605850219727,172.62157201766968,2
1169511594114589,410.2181434631348,204.5159876346588,2
1169511594148137,414.3268585205078,210.38001537323,2
1169511594181128,416.08415603637695,214.30895805358887,2
1169511594213862,415.29508590698237,216.9203782081604,2
1169511594246681,399.1658973693848,196.89470529556274,2
1169511594279312,330.54941177368164,237.963627576828,2
1169511594312198,337.9950523376465,224.7210681438446,2
1169511594345473,318.1852722167969,223.60239386558533,2
1169511594378244,318.1659317016602,255.5074632167816,2
1169511594410977,317.19701766967773,232.0189726352692,2
1169511594444569,289.825496673584,226.74196243286133,2
1169511594477624,312.29454040527344,249.64649319648743,2
1169511594511121,312.644157409668,246.4889645576477,2
1169511594544150,321.6187286376953,260.40212988853455,2
1169511594577396,331.1021614074707,241.94921851158142,2
1169511594610875,310.58061599731445,243.5795295238495,2
1169511594644355,306.03891372680664,234.71784353256226,2
1169511594677536,454.9013137817383,185.77362298965454,2
1169511594710337,456.09195709228516,212.28410482406616,2
1169511594744095,462.82188415527344,197.329705953598,2
1169511594777414,461.0609817504883,187.3094666004181,2
1169511594810134,466.4393615722656,219.2679977416992,2
1169511594843229,464.16027069091797,209.8100244998932,2
1169511594875991,475.1699447631836,221.62462949752808,2
1169511594909346,467.8236389160156,226.06025218963626,2
1169511594942134,455.8907699584961,201.12298250198364,2
1169511594974908,453.98475646972656,215.86707472801208,2
1169511595007563,453.0010223388672,193.2955777645111,2
1169511595040209,464.2087936401367,222.25892901420602,2
1169511595072483,450.0691604614258,173.24785709381104,2
1169511595104955,450.9645462036133,216.4510989189148,2
1169511595137425,451.58023834228516,217.7696192264557,2
1169511595169549,430.256290435791,204.4646179676056,2
1169511595202179,437.28376388549805,140.34146547317505,2
1169511595234747,435.94200134277344,154.84580039978027,2
1169511595266945,435.3645324707031,168.93940329551697,2
1169511595299171,415.5607604980469,151.74707651138306,2
1169511595331360,451.2750244140625,116.4577567577362,2
