t,x,y,evt_pred
1169511673059296,951.4802932739258,342.5693190097809,2
1169511673090180,947.6079559326172,351.11271262168884,2
1169511673120894,964.8281097412108,358.3386480808258,2
1169511673153094,948.9611053466797,334.19699668884283,2
1169511673183497,944.1505813598633,356.7449975013733,2
1169511673214146,954.3399429321288,328.88207077980036,2
1169511673244274,843.4959030151367,357.72266268730164,2
1169511673274693,583.6724472045897,380.7860338687897,2
1169511673305280,575.6681060791017,412.27319359779364,2
1169511673336103,572.517204284668,391.34491443634033,2
1169511673366422,573.9707183837892,398.549542427063,2
1169511673396419,575.6668472290039,382.6113951206207,2
1169511673426492,572.3636245727539,378.9336681365967,2
1169511673456493,574.6294403076173,373.6792850494385,2
1169511673486537,577.0539855957031,395.66505193710327,2
1169511673517337,604.01123046875,384.1024672985077,2
1169511673768318,1239.8143005371096,141.05725169181827,2
