t,x,y,evt_pred
1169511341390484,882.2468376159668,492.7229118347168,0
1169511341448436,861.7374801635742,518.710652589798,2
1169511341473492,877.2037696838379,504.8280644416809,2
1169511341504153,869.2631149291992,496.4782726764679,2
1169511341536574,667.3673629760742,453.97302746772766,2
1169511341569158,662.3278427124022,446.59130930900574,2
1169511341601643,670.4775238037108,448.4718704223633,2
1169511341634188,671.3809776306152,454.7005712985992,2
1169511341666666,672.876033782959,472.87484407424927,2
1169511341699244,630.4462051391603,451.11998319625854,2
1169511341731264,623.9208984375,505.2389895915985,2
1169511341763649,646.5265274047853,463.0081021785736,2
1169511341796056,595.7223701477052,445.45840859413147,2
1169511341828469,608.3880615234375,470.19367575645447,2
1169511341860929,632.0928955078125,473.2879900932312,2
1169511341893127,639.0762519836427,455.08169174194336,2
1169511341925194,608.4307479858397,472.5860023498535,2
1169511341957378,615.9809875488281,454.05980229377747,2
1169511341989655,630.7007789611816,458.55725526809687,2
1169511342022055,624.1968154907228,477.92635560035706,2
1169511342054198,828.9848327636719,573.5926079750061,2
1169511342085792,1102.8167724609377,620.8312654495238,2
1169511342118391,1239.3178939819334,675.1370501518251,2
1169511342150427,1241.6522598266604,683.7586569786073,2
1169511342182434,1253.477554321289,695.771369934082,2
1169511342214230,1256.4618301391604,700.6469178199768,2
1169511342246116,1263.8484191894534,712.7039837837219,2
1169511342277512,1270.4795837402346,671.5430402755737,2
1169511342310450,1203.885498046875,746.9990301132202,2
1169511342341443,1206.9514846801758,762.0272970199585,2
1169511342373261,1210.1351165771484,755.1638460159302,2
1169511342407093,1219.4915771484375,774.8019933700563,2
1169511342439529,1197.75146484375,715.6585764884949,2
1169511342471491,1180.8202743530271,596.0687685012817,2
1169511342503687,1180.788803100586,573.6690187454224,2
1169511342537428,1188.5334777832034,561.1657834053041,2
1169511342569864,1190.9955596923828,560.7181656360626,2
1169511342602094,1190.7995223999026,552.626895904541,2
1169511342634343,1201.8094253540041,522.910670042038,2
1169511342666616,1192.869644165039,546.7104041576384,2
1169511342699271,1127.7442932128904,588.3226346969602,2
1169511342731833,1115.7957458496094,564.6800351142882,2
1169511342764437,1125.1541519165041,555.1920640468596,2
1169511342796828,1121.887664794922,533.6400425434114,2
1169511342829421,1127.9961776733396,559.6526312828064,2
1169511342862117,1114.2871856689453,545.0134027004242,2
1169511342895163,1117.5137329101562,544.63263630867,2
1169511342927509,1131.9221878051758,533.9298176765442,2
1169511342960868,1128.1584548950195,521.7831766605377,2
1169511342993218,1113.0667877197266,515.0814628601073,2
1169511343025895,1114.3832015991209,526.460520029068,2
1169511343058507,1119.8566818237302,523.3489215373993,2
1169511343092053,1128.8602066040041,511.2532639503479,2
1169511343124513,1126.6273498535154,532.2748839855194,2
1169511343157117,1131.0064315795896,527.0664954185487,2
1169511343189648,1131.4617919921875,515.1354074478148,2
1169511343223237,1129.6711349487305,504.5453703403473,2
1169511343255751,671.2949180603027,476.4766430854797,2
1169511343289268,594.2186737060548,450.1304090023041,2
1169511343321933,565.2347373962402,443.53787183761597,2
1169511343354504,589.1509437561035,457.16930866241455,2
1169511343387161,557.8993034362793,438.56257796287537,2
