t,x,y,evt_pred
1169511902350122,420.9270286560058,512.0601797103882,2
1169511902388901,424.40277099609375,534.9747204780579,2
1169511902422060,427.61547088623047,536.6218328475952,2
1169511902460696,410.8187484741211,512.6481950283049,2
1169511902499086,416.3788604736328,514.48974609375,2
1169511902537355,432.528247833252,541.3902962207793,2
1169511902569143,414.81542587280273,508.8228929042816,2
1169511902600348,421.5750503540039,510.8088970184326,2
1169511902636176,418.28121185302734,519.8793125152588,2
1169511902668134,421.6607093811035,545.2217781543732,2
1169511902862742,501.09283447265625,681.0766839981079,2
1169511902926456,466.6497230529785,799.0699124336243,2
1169511903002415,467.5396156311035,809.9953651428223,2
1169511903027666,477.3371315002442,826.6032814979553,2
1169511903062261,452.5441932678223,791.7037081718445,2
1169511903094097,456.86267852783203,756.3159942626953,2
1169511903131378,439.1058540344238,748.6041069030763,2
1169511903163384,454.914608001709,757.9052996635437,2
1169511903195579,435.8932113647461,720.1547741889954,2
1169511903228128,437.2834968566895,777.8028059005737,2
1169511903259725,439.2768859863281,752.5671029090881,2
1169511903292292,612.9219818115233,716.6090440750122,2
1169511903324500,852.7950668334961,521.9551491737367,2
1169511903355862,856.703052520752,521.536660194397,2
1169511903388526,847.27294921875,507.8107237815857,2
1169511903420427,866.5849113464355,517.4702167510986,2
1169511903452477,853.8923835754395,513.1862246990204,2
1169511903484287,866.147575378418,515.4262125492096,2
1169511903516438,856.7876243591309,499.6783196926117,2
1169511903547423,890.1445770263672,486.26858353614807,2
1169511903579854,870.2586364746094,498.6035478115082,2
1169511903611247,878.7253761291504,498.1736648082733,2
1169511903643063,872.9158973693848,485.76789021492004,2
1169511903674736,885.3611183166504,481.4031744003296,2
1169511903707069,869.344310760498,487.65601515769964,2
1169511903738866,874.5414733886719,500.1294779777527,2
1169511903770605,872.8232002258301,480.3012049198151,2
1169511903802800,875.9323310852051,488.92844438552856,2
1169511903833976,868.6142921447754,459.3107736110687,2
1169511903865461,866.9722938537598,473.3449923992157,2
1169511903897441,879.3474769592285,468.05803656578064,2
1169511903929389,868.9881706237793,471.39561653137207,2
1169511903961156,875.4816055297853,456.8533658981323,2
1169511903993122,870.8110427856445,453.916540145874,2
1169511904024931,863.7496376037598,451.4132022857666,2
1169511904056820,1010.4984855651857,454.90949392318726,2
1169511904238690,1633.9838790893555,51.5283465385437,2
1169511904313442,1669.1569519042969,136.9571328163147,2
1169511904335543,1677.392578125,147.88725256919858,2
1169511904372445,1668.7383270263672,214.40340757369995,2
1169511904560564,1776.0303497314453,227.0420837402344,2
1169511904607862,1782.4678802490234,270.60986995697016,3
