t,x,y,evt_pred
1169512512103546,303.3704376220703,229.38383102416992,0
1169512512135105,313.0694198608398,211.74002408981323,2
1169512512166630,313.6878585815429,221.9078063964844,2
1169512512198398,221.7695426940918,187.39157438278198,2
1169512512230208,221.13513946533203,204.27278637886047,2
1169512512261867,223.22763442993164,198.3422613143921,2
1169512512293684,219.15210723876962,193.92411589622498,2
1169512512327126,225.59324264526367,161.0066199302673,2
1169512512359364,228.60240936279297,183.8801550865173,2
1169512512390868,225.354118347168,193.8603222370148,2
1169512512422798,222.4559593200684,183.00249338150024,2
1169512512454208,317.9425430297852,242.23039984703064,2
1169512512485882,302.7886772155762,229.96904611587524,2
1169512512517684,307.0069122314453,230.68023920059204,2
1169512512549615,313.83869171142584,232.8950572013855,2
1169512512581202,313.28216552734375,224.0396797657013,2
1169512512613064,308.91149520874023,235.24792313575745,2
1169512512644978,315.6183052062988,230.754075050354,2
1169512512676701,266.3479423522949,324.704110622406,2
1169512512708368,277.7411651611328,298.95007610321045,2
1169512512740215,271.5487670898437,315.7019305229187,2
1169512512771791,266.4329719543457,299.5632290840149,2
1169512512803518,264.72373962402344,300.18767952919006,2
1169512512835141,261.10145568847656,302.8470253944397,2
1169512512866792,254.0917205810547,316.0448455810547,2
1169512512898662,123.94733428955078,199.3340563774109,2
1169512512930517,148.1394004821777,213.88689637184143,2
1169512512962483,135.84455490112305,212.94470071792603,2
1169512512994837,135.99281311035156,215.44681549072263,2
1169512513028085,131.17719650268558,223.1809115409851,2
1169512513060102,144.4528007507324,224.2089807987213,2
1169512513091968,374.9979782104492,174.0182089805603,2
1169512513123704,410.65296173095703,178.48653316497803,2
1169512513154999,424.6836471557617,164.24207210540771,2
1169512513186627,429.8265075683594,156.58123254776,2
1169512513218140,429.9904441833496,164.59023356437686,2
1169512513249549,438.12461853027344,159.87523198127747,2
1169512513280970,437.1028900146485,151.72589778900146,2
1169512513312346,427.2589111328125,152.2673714160919,2
1169512513344637,435.35892486572266,154.63929176330566,2
1169512513376956,436.2555694580078,152.47861146926883,2
1169512513408262,439.2536926269531,158.96737933158875,2
1169512513440274,456.7227554321289,173.4068262577057,2
1169512513471544,449.8208236694336,165.68859815597534,2
1169512513502707,456.59698486328125,167.43017792701718,2
1169512513534147,461.23355865478516,158.92457127571106,2
1169512513566230,462.6190948486328,150.9500098228455,2
1169512513597743,454.68788146972656,150.69309711456302,2
1169512513629167,458.71837615966797,160.616455078125,2
1169512513661147,436.5801239013672,157.30993509292603,2
1169512513692498,437.55733489990234,162.77204990386963,2
1169512513724117,443.86646270751953,161.1880874633789,2
1169512513756432,449.48436737060547,164.39769387245178,2
1169512513788133,436.9649887084961,154.55451250076294,2
1169512513819794,445.6889343261719,162.2475063800812,2
1169512513852145,446.3938903808594,156.8547534942627,2
1169512513883775,445.34664154052734,150.30338287353516,2
1169512513915190,447.71190643310547,164.13807749748233,2
1169512513946832,453.6545944213867,129.0573585033417,2
1169512513978374,445.54931640625,137.73387551307678,2
1169512514010941,454.00936126708984,137.2772777080536,2
1169512514042856,443.1363296508789,141.90083742141726,2
1169512514075529,451.46717071533203,126.14959716796876,2
1169512514107114,449.8104095458984,136.68964862823486,2
1169512514139428,450.7501983642578,121.81468605995178,2
1169512514170855,446.66385650634766,130.91323256492615,2
1169512514203297,439.3001556396485,132.2298538684845,2
1169512514234840,445.56522369384766,124.30025696754456,2
1169512514265985,457.2314453125,121.48734927177428,2
1169512514297258,456.60144805908203,121.19638323783876,2
1169512514330495,452.31483459472656,129.82709884643558,2
1169512514362138,451.81713104248047,125.29858589172363,2
1169512514393170,497.51522064208984,97.64892697334291,2
1169512514424190,546.0496139526367,35.87674140930176,2
1169512514455421,554.3234634399414,56.30844712257385,2
1169512514487682,561.1595916748047,42.07129240036011,2
1169512514518811,564.7346115112305,32.616409063339226,2
1169512514549659,551.0273361206055,38.30070734024048,2
1169512514580068,555.4869842529297,35.09464144706726,2
1169512514611082,553.511962890625,27.40048885345459,2
1169512514643100,552.9268264770508,35.413931608200066,2
1169512514674690,551.4588928222656,37.546706199646,2
1169512514705868,573.9141464233397,18.432201147079468,2
1169512514736900,570.2899169921875,8.338834047317505,2
1169512514767915,562.7267456054689,33.07188034057617,2
1169512514798608,568.1642913818358,10.520821809768675,2
1169512514830216,567.479133605957,32.60672092437744,2
1169512514861158,574.0973663330077,37.444095611572266,2
1169512514892199,573.0599594116211,27.430744171142567,2
1169512514924119,563.8294982910156,25.67950844764709,2
1169512514955126,575.6814575195312,29.50226783752441,2
1169512514986120,569.8584747314452,21.828746795654297,2
1169512515017294,559.2967224121094,29.332484006881714,2
1169512515049890,551.3578414916992,31.23226046562195,2
1169512515082588,554.2494201660156,40.22549271583557,2
1169512515114919,562.1444702148439,24.12683129310608,2
1169512515147116,550.1470565795898,32.60839462280273,2
1169512515178492,548.3782577514648,36.182770729064934,2
1169512515209733,552.4745559692383,33.747507333755486,2
1169512515242854,554.7568511962892,38.07820200920104,2
1169512515275745,551.2686920166017,37.18637824058533,2
1169512515307949,553.5516738891602,35.82395553588867,2
1169512515340313,559.9347305297852,34.4284451007843,2
1169512515372424,535.311164855957,88.91347646713257,2
1169512515404375,535.9816741943358,82.98295140266418,2
1169512515435429,540.7070541381836,86.65871500968933,2
1169512515467738,534.1738510131836,91.77598357200623,2
1169512515500490,531.3312530517578,87.24753499031067,2
