t,x,y,evt_pred
1167676887093561,1038.6648559570312,979.0707063674927,0
1167676887126081,1166.2971496582034,1444.0075850486755,2
1167676887157107,1158.0010986328125,1612.309226989746,2
1167676887188336,1113.9866638183594,1526.3026285171509,2
1167676887219431,1145.1544189453125,1611.562693119049,2
1167676887249403,1141.8866729736328,1572.9858756065369,2
1167676887279334,1149.2373275756834,1588.6935353279114,2
1167676887310421,1179.7132873535154,1585.1556587219238,2
1167676887372093,1012.2848510742188,1599.5228791236875,2
1167676887465087,1083.5570526123047,1197.482557296753,2
1167676887493479,1018.421630859375,790.7992029190062,2
1167676887533936,1037.1109771728516,806.175856590271,2
1167676887571067,1024.70947265625,766.095929145813,2
1167676887603256,1017.4700546264647,803.9371562004089,2
1167676887636525,719.2042350769043,572.2318267822267,2
1167676887669580,716.4638900756836,577.8969097137451,2
1167676887700843,753.4590339660645,657.0727586746217,2
1167676887732204,746.392707824707,664.9899315834044,2
1167676887762960,748.8967895507812,637.1363067626952,2
1167676887794653,743.7673759460449,629.6096849441527,2
1167676887827144,738.0486488342285,617.3687052726747,2
1167676887858507,766.830883026123,617.3488140106201,2
1167676887890083,750.5549812316895,611.4655709266663,2
1167676887921254,754.6236419677734,623.072669506073,2
1167676887952344,750.0593948364258,648.9932370185853,2
1167676887983232,775.2652931213379,665.0058960914613,2
1167676888013910,804.3990325927734,681.4076256752013,2
1167676888044541,748.5910606384277,627.9369521141052,2
1167676888075201,723.6498069763184,595.9583044052124,2
1167676888105864,734.8758316040039,632.6945042610167,2
1167676888136574,756.9169235229492,615.1561403274536,2
1167676888167400,754.7986221313478,687.058482170105,2
1167676888198232,784.1584968566895,669.1779756546019,2
1167676888228674,751.6393661499022,638.6759161949158,2
1167676888260923,760.6155967712402,633.8163328170776,2
1167676888291573,749.6069526672362,629.0852379798888,2
1167676888322099,803.1538581848145,669.96178150177,2
1167676888352207,765.3243255615234,629.6015739440917,2
1167676888382514,734.6805381774902,618.5374617576599,2
1167676888413461,755.9408569335938,644.0598821640015,2
1167676888444066,767.1728897094728,646.4181876182556,2
1167676888474521,749.3807601928711,619.4796252250671,2
1167676888505105,780.7386016845703,638.934760093689,2
1167676888535743,748.6739730834961,616.4018225669862,2
1167676888566345,728.0202484130859,623.4724903106691,2
1167676888596937,734.1704177856445,590.9967541694641,2
1167676888627767,744.5677185058594,624.0503668785095,2
1167676888658876,757.7425575256348,627.8544902801514,2
1167676888689878,748.1889724731445,622.5821471214292,2
1167676888720973,758.8504600524902,634.6915483474731,2
1167676888751963,771.7210578918457,633.2401299476624,2
1167676888783246,762.8265953063965,650.374231338501,2
1167676888814215,740.5403137207031,625.1882243156432,2
1167676888845348,967.7910232543944,567.5550627708435,2
1167676888876465,975.7280731201172,493.435971736908,2
1167676888909196,996.2370300292968,505.305712223053,2
1167676888940857,993.0192947387696,496.6243994235992,2
1167676888972342,995.7947158813477,497.7210903167725,2
1167676889003577,994.859619140625,569.0609085559845,2
1167676889034939,993.372802734375,551.9120335578918,2
1167676889066101,998.3412551879884,552.4778401851654,2
1167676889096994,986.8742752075196,548.2003176212312,2
1167676889127970,993.8088226318359,485.9441113471985,2
1167676889159122,983.785514831543,565.9905731678009,2
1167676889190094,997.8980255126953,542.1277856826782,2
1167676889221102,981.7819976806641,529.9263954162599,2
1167676889252284,1002.1451568603516,507.649050951004,2
1167676889283248,990.4458618164062,509.5439350605011,2
1167676889314345,973.0816268920897,496.12850189208984,2
1167676889345606,990.0317001342772,556.0967302322389,2
1167676889376962,965.7920837402344,542.1850132942201,2
1167676889408157,985.5036163330078,492.1676301956177,2
1167676889439156,971.8465805053712,552.4938690662384,2
1167676889470637,969.7674751281737,500.9694814682007,2
1167676889502211,981.1855316162108,572.672975063324,2
1167676889533964,968.741626739502,556.4431858062743,2
1167676889565264,973.2172393798828,563.9373636245728,2
1167676889596800,964.4193077087402,507.3822569847107,2
1167676889627886,983.0926895141603,561.0436999797821,2
1167676889659068,977.6456451416016,515.6615281105042,2
1167676889690253,717.2844886779785,594.1124081611632,2
1167676889721268,734.7978973388672,585.8951926231383,2
1167676889752183,713.5368919372559,587.7046537399293,2
1167676889783968,760.4620742797853,630.8401751518251,2
1167676889814822,712.6736640930176,588.9272260665894,2
1167676889845879,732.8933715820312,625.1561665534972,2
1167676889877239,703.8918113708496,577.6764965057372,2
1167676889908336,726.5975761413574,635.0887942314147,2
1167676889939427,723.8499069213867,581.1980867385863,2
1167676889970302,730.4129791259766,550.667188167572,2
1167676890001783,605.4722785949708,705.0430798530579,2
1167676890033329,585.9396743774414,714.6958136558533,2
1167676890064072,633.7833595275879,732.6556277275085,2
1167676890096815,587.3870658874513,712.828094959259,2
1167676890129197,634.6793746948242,784.6140503883362,2
1167676890162084,589.8527526855469,732.3358225822449,2
1167676890193394,610.220832824707,761.1462879180908,2
1167676890224972,613.4675216674805,875.8964681625366,2
1167676890257759,621.0310363769531,785.7820987701416,2
1167676890290726,600.2242469787598,749.3274021148683,2
1167676890323173,641.8057250976562,775.4961276054382,2
1167676890354270,603.2808494567871,771.1832642555237,2
1167676890390131,619.1210746765138,760.2637982368469,2
1167676890420283,617.5275993347167,780.0948071479797,2
1167676890452469,618.2746124267577,773.6127018928528,2
1167676890483334,619.8861122131348,770.5265951156616,2
1167676890514218,586.2954139709473,706.4315414428711,2
1167676890544207,616.1037254333496,751.2985038757324,2
1167676890575091,609.898681640625,746.8579888343811,2
1167676890605795,608.5685348510742,755.1902389526367,2
1167676890667922,624.0140533447267,793.0172395706177,2
1167676890700375,580.3708648681642,732.9067468643187,2
1167676890731869,592.6569557189941,870.4937696456909,2
1167676890762342,616.8958282470702,836.7108750343323,2
1167676890797260,624.5805358886719,729.7268486022949,2
1167676890829374,709.4748687744141,701.8040871620178,2
1167676890860741,859.0767288208008,679.0770649909972,2
1167676890893247,898.4256935119629,638.7145400047302,2
1167676890923529,869.9410057067871,657.9678654670715,2
1167676890954314,889.8686599731445,663.4849548339844,2
1167676890984832,897.2113037109375,628.6534237861632,2
1167676891015796,897.0037078857422,660.7247686386107,2
1167676891046269,893.0882835388184,635.3365015983583,2
1167676891076936,901.7701721191406,654.703574180603,2
1167676891107443,900.8587074279784,646.527943611145,2
1167676891138342,883.9830780029297,638.1965303421019,2
1167676891169336,875.0036430358888,682.3111009597777,2
1167676891200174,899.4833564758301,656.0201954841614,2
1167676891230157,885.0043487548828,668.9412117004396,2
1167676891261320,884.0665626525879,645.5693006515502,2
1167676891292339,860.0661849975586,651.7590236663817,2
1167676891323386,894.1874313354492,630.1646447181703,2
1167676891354431,878.2337379455566,626.8563222885133,2
1167676891385439,886.5914154052734,660.833945274353,2
1167676891416883,882.6425170898438,620.4353070259093,2
1167676891448160,887.4109268188478,592.0450687408447,2
1167676891479581,882.0472526550293,600.2150344848633,2
1167676891512147,886.2381935119629,646.1748576164247,2
1167676891543183,929.9549102783203,650.9006094932556,2
1167676891574117,882.7821350097656,629.3946790695189,2
1167676891606406,884.6910667419434,547.4139368534088,2
1167676891636681,920.1481246948242,634.1494631767272,2
1167676891667952,909.8972511291504,559.5800828933717,2
1167676891698948,1011.4690017700196,566.0277485847472,2
1167676891730296,1096.2935256958008,567.2129201889037,2
1167676891761691,1107.523956298828,558.1575036048888,2
1167676891792957,1094.3239974975586,566.9241428375243,2
1167676891823990,1086.7355346679688,592.3183965682982,2
1167676891855427,1099.3216323852541,571.868634223938,2
1167676891887094,1091.9747543334959,561.2706792354584,2
1167676891918206,1104.9664306640623,602.3466825485231,2
1167676891949580,1103.5593795776367,621.8061947822572,2
1167676891981120,1105.6742477416992,524.6287536621094,2
1167676892019261,1101.543960571289,561.6778707504271,2
1167676892050549,1118.23974609375,536.4291000366211,2
1167676892082299,1092.4202728271484,586.1825537681581,2
1167676892113699,1108.0825424194336,530.1430428028107,2
1167676892145389,1083.3621597290041,647.5654757022858,2
1167676892176853,1106.9454574584959,583.5883212089539,2
1167676892213116,1082.357940673828,608.3341455459595,2
1167676892245809,1102.9086685180664,533.4305083751678,2
1167676892282531,1096.1406326293943,536.6174232959746,2
1167676892325986,1092.3026275634766,553.901127576828,2
1167676892357298,1094.3490600585938,771.0559988021851,2
1167676892716442,1601.7094230651855,605.097599029541,2
1167676892786736,965.7818984985353,714.9974012374878,2
1167676892825120,1015.8615875244141,801.4976763725281,2
1167676892867958,992.8163909912108,573.2258749008179,2
1167676892906300,998.1412124633788,592.2932267189026,2
1167676892940149,1013.2438659667968,563.9749252796172,2
1167676892972171,1004.5865249633788,548.9764308929443,2
1167676893004229,1148.9039611816404,523.3013498783112,2
1167676893035775,1190.8550262451172,567.3547339439393,2
1167676893067543,1204.7355651855466,493.8483452796936,2
1167676893099403,1201.977310180664,558.7313890457153,2
1167676893130812,1198.216781616211,571.8246030807495,3
1167676893162403,1195.5781173706055,590.9758973121642,3
