t,x,y,evt_pred
1169509391653365,1014.132957458496,892.5511837005615,2
1169509391682264,1020.5044555664062,863.4928822517395,2
1169509391710967,993.5684967041016,877.168607711792,2
1169509391739812,1033.615951538086,867.2111320495605,2
1169509391770068,1028.1929397583008,900.7385945320128,2
1169509391799150,1002.9321670532228,829.267680644989,2
1169509391827689,1108.0278396606443,590.3672826290132,2
1169509392026337,1055.84077835083,764.8479294776918,2
1169509392274448,1068.299446105957,314.96075391769415,2
1169509392308596,1053.1837463378906,327.76139259338385,2
1169509392338149,1064.7851943969729,283.9568424224853,2
1169509392366587,1156.9862365722654,769.9650049209595,2
1169509392898235,1065.7887268066406,368.9472484588623,2
1169509392919449,1087.9520416259766,341.27180814743036,2
1169509392954121,1411.1602020263672,444.26235795021057,2
1169509392984984,1460.4251861572266,430.3714656829834,2
1169509393016387,1505.1715850830078,451.98203444480896,2
1169509393047262,1476.3397979736328,426.888370513916,2
1169509393076923,1486.4699935913086,438.54310512542725,2
1169509393107500,1509.620475769043,522.538400888443,2
1169509393337466,975.453758239746,472.5952076911926,2
1169509393392364,996.8017959594728,406.22759342193604,2
1169509393455346,1010.8545684814453,349.2173373699188,2
1169509393480424,1014.8260116577147,330.74418067932135,2
1169509393509824,1013.1984329223633,337.5525283813477,2
1169509393538620,1018.989601135254,336.6601896286012,2
1169509393568600,1005.0299835205078,336.5590596199036,2
1169509393598438,1026.5451049804688,338.8932251930237,2
1169509393629477,1000.9032440185547,328.10437202453613,2
1169509393659503,1007.5907135009766,324.92830395698553,2
1169509393689532,1018.359375,328.88689041137695,2
1169509393719597,1242.9708480834959,627.9045081138612,2
1169509393749816,1223.4908294677734,650.571985244751,2
1169509393781601,1214.9250411987305,661.8005061149597,2
1169509393812268,1215.5482864379885,644.4227528572083,2
1169509393842397,1212.400360107422,668.571195602417,2
1169509393872493,1210.2548217773438,669.8311686515807,2
1169509393932681,1215.212860107422,664.495804309845,2
1169509393957734,1500.3025817871094,693.9876580238342,2
1169509393983984,1590.8363342285156,729.1700863838196,2
1169509394014117,1605.1525497436526,733.1707406044006,2
1169509394044255,1605.8049774169922,725.8038282394409,2
1169509394074307,1601.3061904907227,741.5379452705382,2
1169509394104189,1606.8224716186526,765.1708245277405,2
1169509394134246,1619.9570846557615,767.5374984741211,2
1169509394164193,1614.6647644042969,747.6204872131348,2
1169509394194077,1609.6260452270508,764.0365719795227,2
1169509394223783,1608.6831665039062,743.5755443572998,2
1169509394253652,1589.6057510375974,745.7982158660889,2
1169509394282838,1604.937858581543,736.1716818809509,2
1169509394312548,1604.2768478393555,760.5274701118469,2
1169509394341629,1591.2556457519531,765.9844350814819,2
1169509394371558,1603.538703918457,799.5596623420715,2
1169509394753778,584.5913314819336,961.2816095352173,2
1169509394785761,413.2831764221192,1002.5000381469728,2
1169509394839569,528.6179924011229,913.531379699707,2
1169509394864583,602.4398231506348,1006.5982818603516,2
1169509394889434,565.0314903259277,981.6898512840272,2
1169509394917126,594.3519401550292,935.2406001091003,2
1169509394945591,482.85432815551763,916.3296103477478,2
1169509394973994,1.532907485961914,1016.9007968902588,2
