t,x,y,evt_pred
1167609802565969,873.2060050964355,517.9150664806366,0
1167609802595939,876.5273666381836,474.87221002578735,2
1167609802625978,884.798583984375,465.2431011199951,2
1167609802656057,806.7870712280272,588.6850225925448,2
1167609802686085,824.5438957214355,642.4672937393187,2
1167609802716124,804.5361328125,622.408082485199,2
1167609802746445,807.5778007507324,623.3834624290466,2
1167609802776395,840.1476287841797,656.3320827484132,2
1167609802807114,829.5713424682617,618.9217686653137,2
1167609802837307,818.6469841003418,626.9874501228333,2
1167609802868170,801.4362144470215,609.7104406356813,2
1167609802898922,824.7990417480469,652.5981903076173,2
1167609802929260,926.3797760009766,677.3613953590392,2
1167609802959305,1155.8881759643555,697.2796297073364,2
1167609802989974,1164.4350814819334,705.1894640922546,2
1167609803021183,1154.410400390625,715.2163982391357,2
1167609803051611,1166.5547561645508,702.6988077163696,2
1167609803082139,1159.8725509643555,708.010675907135,2
1167609803112422,1297.6104354858396,669.7030019760133,2
1167609803142654,1308.841323852539,651.3440752029419,2
1167609803172816,1310.8356857299805,663.1782174110413,2
1167609803202808,1302.8654479980466,666.4124464988707,2
1167609803232677,1295.4475021362305,701.872386932373,2
1167609803262543,1274.7687149047854,671.6438484191896,2
1167609803293482,1302.2221755981445,652.1370220184326,2
1167609803322678,1305.2771759033205,663.7366533279419,2
1167609803351340,1293.2545852661133,664.2582035064697,2
1167609803379945,1284.9203109741209,644.5929551124573,2
1167609803408348,1304.6836853027346,651.9425511360167,2
1167609803436594,1260.8042907714846,650.8585095405579,2
1167609803464867,1240.6515884399416,636.3721346855164,2
1167609803493097,1257.3297500610354,677.1109843254088,2
1167609803521223,1249.0056610107422,657.2198510169982,2
1167609803550671,1249.1458511352541,633.9571166038512,2
1167609803579255,1260.9093475341795,649.7582459449767,2
1167609803607331,1324.0237426757812,426.1777889728546,2
1167609803635559,1332.4739456176758,206.5593945980072,2
1167609803663798,1341.3452911376953,254.52697992324832,2
1167609803692107,1355.888214111328,273.01011443138117,2
1167609803720236,1363.6683654785154,209.51743125915527,2
1167609803747959,1320.0192260742188,220.5562126636505,2
1167609803776058,1335.4290390014646,239.11929845809937,2
1167609803803536,1359.0507888793945,265.74536204338074,2
1167609803831722,1338.2287216186526,235.2542459964752,2
1167609803859535,1378.535385131836,286.0591042041778,2
1167609803887810,1330.2891540527346,240.96577405929563,2
1167609803916718,1374.5607376098633,253.91067266464242,2
1167609804267547,800.6626510620117,327.2252941131592,2
1167609804288471,794.0737724304199,305.4354465007782,2
1167609804318891,809.7601318359375,303.36073637008667,2
1167609804347145,795.7906150817871,296.0758674144745,2
1167609804375392,807.3057174682617,292.16031432151794,2
1167609804403795,809.619255065918,275.0700831413269,2
1167609804432170,793.9411354064941,312.26683974266047,2
1167609804461061,822.7359580993652,319.53349113464355,2
1167609804489794,791.9339561462402,304.64021444320684,2
1167609804518542,821.2223052978516,302.57306814193726,2
1167609804548008,789.6772956848145,294.63677644729614,2
1167609804576977,817.2675704956055,299.79608058929443,2
1167609804606398,1205.8830642700195,675.5909442901611,2
1167609804635957,1209.2850494384766,707.7829885482788,2
1167609804666092,1183.8949584960938,688.5656476020813,2
1167609804696159,1197.3149871826172,704.9524426460266,2
