t,x,y,evt_pred
1167609912916270,680.7065963745117,508.83100390434265,0
1167609912946922,695.9551048278809,519.9937999248505,2
1167609912978121,702.6100158691406,516.8480837345123,2
1167609913008628,704.9383735656737,520.8251452445984,2
1167609913039160,688.4038352966309,516.446750164032,2
1167609913069590,683.543815612793,519.5411932468413,2
1167609913100098,683.5538291931152,520.0203859806062,2
1167609913130117,683.8516616821289,535.6053829193115,2
1167609913160142,685.6842613220215,528.0969786643982,2
1167609913190244,700.4985237121582,511.6418516635895,2
1167609913220216,788.1449317932129,547.8359663486482,2
1167609913250340,782.2313117980957,596.7819571495056,2
1167609913280483,795.0715255737305,542.3593354225159,2
1167609913311256,790.3642272949219,550.1348876953125,2
1167609913341738,747.158088684082,557.1316874027252,2
1167609913371841,460.55660247802734,497.6242411136627,2
1167609913402493,476.7291069030762,475.1645922660828,2
1167609913433140,446.6841316223145,481.1738133430481,2
1167609913463156,470.2009963989258,490.6020784378052,2
1167609913493169,460.74039459228516,480.1449072360992,2
1167609913523221,454.2234992980957,476.3162577152252,2
1167609913553287,463.1827354431152,495.4578959941864,2
1167609913583346,455.789737701416,462.6387298107147,2
1167609913613462,460.9924507141113,434.4479513168335,2
1167609913643534,463.8593101501465,449.27173733711237,2
1167609913673754,463.4854316711426,444.6480810642242,2
1167609913705291,455.749454498291,475.6125319004059,2
1167609913735764,459.92420196533203,462.8945481777191,2
1167609913765903,440.9731864929199,457.1840178966522,2
1167609913796085,455.22794723510737,459.4831001758576,2
1167609913826140,459.76856231689453,462.15898990631104,2
1167609913856100,457.42040634155273,437.4685263633728,2
1167609913885955,473.05246353149414,463.86332988739014,2
1167609913915827,438.746509552002,466.2283301353455,2
1167609913947350,452.8027153015137,436.23520374298096,2
1167609913977535,1012.5272369384766,469.2572736740112,2
1167609914007267,1461.1142349243164,613.4712409973146,2
1167609914037145,1424.223747253418,620.6626725196837,2
1167609914066199,1390.6211471557615,618.8615155220033,2
1167609914095166,1386.1910247802734,610.6888461112976,2
1167609914124682,1412.5424194335938,625.689754486084,2
1167609914153810,1297.2267150878904,620.8601045608519,2
1167609914183563,1332.3639678955078,580.0960206985474,2
1167609914213092,1306.7251968383791,585.7589793205261,2
1167609914242672,1307.900390625,597.2044372558594,2
1167609914272274,1318.8086700439453,612.4549198150635,2
1167609914301809,1285.7822799682615,625.5648708343507,2
1167609914331389,1300.074348449707,591.9964027404785,2
1167609914361119,1268.6825180053709,597.4962401390077,2
1167609914390720,1204.372100830078,694.914436340332,2
1167609914641737,876.7358779907228,553.0282294750214,2
1167609914951483,884.8044204711914,675.3273367881775,2
1167609915234599,830.8327674865723,737.8590273857118,2
1167609915267876,843.7825584411621,771.6785502433777,2
1167609915314468,850.1408958435059,763.584930896759,2
1167609915345672,839.6274375915527,818.8455605506897,2
1167609915483389,838.7630653381348,1041.2921833992004,2
1167609915508704,783.999080657959,872.5085806846619,2
1167609915570603,812.1044540405272,849.8453521728516,2
1167609915595652,805.0447082519531,851.1734962463379,2
1167609915628241,812.9694557189941,834.7247099876404,2
1167609915660229,815.2246284484862,851.5518808364868,2
1167609915691085,825.3555679321289,827.7965641021729,2
1167609915721471,812.0551300048828,841.938157081604,2
1167609915752095,793.6882209777832,833.6856651306152,2
1167609915782450,805.6869506835938,836.6558361053467,2
1167609915812779,810.3929901123047,822.6496839523315,2
1167609915843134,873.5032081604004,908.5467839241028,2
1167609915873652,874.3466949462891,960.249001979828,2
1167609915904190,877.778491973877,971.6443777084352,2
1167609915936370,878.1160926818848,984.6766948699952,2
1167609915967256,881.1859130859375,969.6328496932983,2
1167609915997630,831.928825378418,977.4595141410828,2
1167609916028283,795.5498886108397,1013.8324570655824,2
1167609916059122,769.5097160339355,994.3715929985046,2
1167609916089840,775.6141090393066,1029.480185508728,2
1167609916120288,773.4900283813478,1005.2022886276244,2
1167609916150979,795.0488090515138,1003.155677318573,2
1167609916182278,541.9736480712892,845.4561424255371,2
1167609916212817,348.7438774108887,549.8828673362732,2
1167609916243418,374.9477005004883,577.3556613922118,2
1167609916274189,373.5795021057129,558.798143863678,2
1167609916305868,374.01025772094727,559.8596549034119,2
1167609916336480,365.37872314453125,551.248733997345,2
1167609916367108,368.2649230957031,559.5321249961853,2
1167609916397718,364.53203201293945,578.1601309776306,2
1167609916428371,367.5763893127442,581.3299870491028,2
1167609916459221,583.1778717041017,400.1453411579132,2
1167609916489860,692.9650497436522,350.2903711795807,2
1167609916520510,679.4299507141112,374.3798160552978,2
1167609916551175,685.2409172058104,350.20349979400635,2
1167609916581849,697.719612121582,347.0679545402527,2
1167609916612397,687.4640464782715,339.9589848518372,2
1167609916642895,416.8406867980957,401.1512660980225,2
1167609916673304,430.90410232543945,392.2190272808075,2
1167609916705482,449.029712677002,378.4518277645111,2
1167609916735965,441.40262603759766,388.7499332427978,2
1167609916766141,427.1726989746094,407.26261496543884,2
1167609916796147,432.740535736084,405.44079422950745,2
1167609916826309,429.5797348022461,415.4429125785828,2
1167609916856361,422.3807716369629,400.4391396045685,2
1167609916886404,449.4293403625488,380.6814193725586,2
1167609916916356,451.7645072937012,391.20441198349,2
1167609916946342,436.66202545166016,413.7826681137085,2
1167609916976394,425.2610778808594,387.7036142349243,2
1167609917006320,429.404525756836,414.53885793685913,2
1167609917036263,446.82580947875977,407.00895309448237,2
1167609917066250,498.1059265136719,391.8745028972626,2
1167609917096244,890.9611129760742,350.10208010673523,2
1167609917126251,874.70947265625,326.7766785621643,2
1167609917156352,862.2427368164062,336.21044754981995,2
1167609917186726,876.9614410400391,312.5374960899353,2
1167609917216792,866.3539123535156,363.73087763786316,2
1167609917247135,866.9095802307129,345.00080823898315,2
1167609917277518,904.2580604553224,330.11519193649286,2
1167609917307982,914.7565841674804,328.51626276969915,2
1167609917338118,904.7320175170897,339.5354104042053,2
1167609917368377,906.3668060302734,353.9285409450531,2
1167609917398755,903.2216835021973,359.1304278373718,2
1167609917429152,924.3994903564453,343.47117662429815,2
1167609917459549,916.0464477539062,374.8869466781616,2
1167609917490148,900.8335876464844,345.6304407119751,2
1167609917520233,907.1285820007324,339.4196677207947,2
1167609917550617,901.1412620544434,320.4089319705963,2
1167609917581134,882.1469879150391,370.4422152042389,2
1167609917768095,835.8706283569336,421.2388336658478,2
1167609917854137,833.4918594360353,368.3500277996063,2
1167609917876920,857.4662590026855,370.5519711971283,2
1167609917910368,840.0752449035645,381.75294041633606,2
1167609917942906,923.587818145752,397.2102856636048,2
1167609917973887,933.1256675720216,374.3797838687897,2
1167609918004576,934.0093231201172,395.24510622024536,2
1167609918035284,938.1075096130372,374.09940719604487,2
1167609918065979,935.269260406494,365.013188123703,2
1167609918096583,941.1919212341307,370.43774127960205,2
1167609918127122,935.7875061035156,403.444619178772,2
1167609918157303,938.5013580322266,385.7712328433991,2
1167609918187366,934.8117828369141,377.5900340080261,2
1167609918217394,939.5939254760742,402.48130917549133,2
1167609918247419,960.5222511291504,361.916846036911,2
1167609918277463,920.6823348999023,361.2242889404297,2
1167609918307561,916.786766052246,365.7296276092529,2
1167609918337971,947.96630859375,368.4704375267029,2
1167609918367838,916.9964218139647,363.8135647773743,2
1167609918397839,863.159351348877,462.780704498291,2
1167609918427890,866.4448356628418,472.9433047771454,2
1167609918457993,864.0946197509766,442.7824866771698,2
1167609918487998,856.5388870239258,450.5771899223328,2
