t,x,y,evt_pred
1169508185957578,1128.2144165039062,649.7688674926758,0
1169508185987483,1120.9579467773438,668.2325935363771,2
1169508186017345,1102.7793502807615,666.8329310417175,2
1169508186047578,1104.9736404418943,653.5231018066406,2
1169508186078195,1118.7070083618164,647.684211730957,2
1169508186109130,1120.825653076172,647.538857460022,2
1169508186139323,1100.4915618896484,680.9539246559142,2
1169508186169785,1133.3308410644534,657.4322175979613,2
1169508186200108,1103.8959503173828,666.5293478965758,2
1169508186231434,1118.1318283081057,657.0259594917297,2
1169508186262581,1117.6083755493164,682.5364065170287,2
1169508186292999,1140.3070449829104,635.9999299049377,2
1169508186322991,1097.644500732422,662.8871870040894,2
1169508186353183,1115.7797241210938,653.4516477584839,2
1169508186383395,1099.731330871582,653.0321931838988,2
1169508186414819,1083.1622314453123,269.8697733879089,2
1169508186444830,1099.837875366211,279.5127546787262,2
1169508186475824,1094.4208145141604,321.05543017387384,2
1169508186506392,1100.0302505493164,252.56781935691842,2
1169508186536982,1077.3201370239258,337.9575312137604,2
1169508186569343,1129.8759841918945,261.01359128952026,2
1169508186599752,1112.6378631591797,274.60614681243896,2
1169508186629986,1124.2646026611328,270.5368709564209,2
1169508186660282,1116.958122253418,277.3862242698669,2
1169508186690483,1119.4901275634766,253.2583487033844,2
1169508186720335,1126.6793060302734,248.9563000202179,2
1169508186750855,1107.5743103027344,269.1624426841736,2
1169508186780727,1122.6244354248047,257.24680423736567,2
1169508186810662,1121.074447631836,264.8617458343506,2
1169508186840900,1125.204963684082,272.2639667987824,2
1169508186870508,1112.0681762695312,215.68684458732605,2
1169508186900476,1113.9979934692385,245.97602248191842,2
1169508186930311,1105.0363540649414,251.74641966819763,2
1169508186960467,1113.138542175293,236.15830063819885,2
1169508186990378,979.947509765625,385.77937602996826,2
1169508187020255,1000.9796905517578,356.0728061199188,2
1169508187050948,1000.9138870239258,366.7647135257721,2
1169508187080850,1010.120086669922,386.5825581550598,2
1169508187111139,1002.169075012207,386.4226233959198,2
1169508187171940,1008.4038162231444,362.5619280338288,2
1169508187199851,994.9037933349608,371.04532599449163,2
1169508187234524,995.0440979003906,392.2679507732392,2
1169508187264325,1122.8847885131836,651.5529012680054,2
1169508187293939,1083.2577896118164,748.7226819992065,2
1169508187324321,1094.0655899047854,823.2099223136902,2
1169508187355311,1087.456283569336,771.4563989639282,2
1169508187385145,1081.1272430419922,733.8601756095886,2
1169508187414438,1080.0214004516604,785.4378962516785,2
1169508187444232,1088.7002563476562,781.8777465820312,2
