t,x,y,evt_pred
1169509447821700,610.470027923584,449.61732387542725,0
1169509447851452,631.578483581543,418.2623541355133,2
1169509447881448,608.0814170837402,441.57761693000793,2
1169509447910664,616.5317344665527,435.64561128616333,2
1169509447940491,610.9493064880371,445.59362411499023,2
1169509447970506,619.5792961120604,428.6791956424713,2
1169509448001583,597.3839378356934,448.7320017814636,2
1169509448032111,601.3592147827147,418.62622261047363,2
1169509448062393,623.0866241455077,406.91969990730286,2
1169509448092303,643.9940643310548,393.2005226612091,2
1169509448122070,636.0377311706542,404.7234857082367,2
1169509448151991,636.7145347595215,420.98913073539734,2
1169509448181977,615.2774620056152,423.73428583145136,2
1169509448211276,622.818489074707,420.04596948623663,2
1169509448240407,631.3898277282715,428.245450258255,2
1169509448269421,769.3311882019043,563.1774401664734,2
1169509448298403,750.3637504577638,563.6842489242554,2
1169509448327449,745.8270263671875,552.0547485351561,2
1169509448356629,770.9391975402832,549.7532200813293,2
1169509448385634,776.8677520751953,511.5359580516815,2
1169509448414339,758.682689666748,552.0468306541443,2
1169509448443151,783.5776519775391,528.2068312168121,2
1169509448472061,773.1301689147949,531.6462814807892,2
1169509448500837,700.9108543395996,618.7264609336852,2
1169509448529705,740.6857681274414,534.0688312053679,2
1169509448560593,761.0167121887207,550.018630027771,2
1169509448589857,758.3817672729492,549.1227829456328,2
1169509448619302,766.5763664245605,538.8622391223906,2
1169509448648567,767.0235443115234,525.141259431839,2
1169509448678390,767.5822448730469,548.1356549262999,2
1169509448709118,771.3382530212402,569.4169878959657,2
1169509448739445,756.4239692687987,567.7021551132202,2
1169509448768147,760.5735969543457,567.6731872558594,2
1169509448797301,773.470287322998,539.7786211967468,2
1169509448826269,753.0488777160645,545.4119038581848,2
1169509448855469,731.8839454650879,539.3550145626068,2
1169509448884193,743.7019729614258,547.5399470329285,2
1169509448913390,757.0083618164062,542.4753355979921,2
1169509448942261,752.6359748840332,537.1712243556976,2
1169509448971267,746.6645050048828,539.0483415126799,2
1169509449001237,754.7590827941895,526.7793917655945,2
1169509449030144,754.0290069580078,545.10413646698,2
1169509449058507,734.3746376037598,576.2578439712522,2
1169509449087140,740.9149932861328,558.5959482192993,2
1169509449115748,742.0235252380371,565.3299450874329,2
1169509449144812,747.0919418334961,570.6958222389221,2
1169509449173477,767.2507095336914,531.2732398509978,2
1169509449202208,738.0657005310059,528.8360452651979,2
1169509449230858,752.523307800293,540.6186246871948,2
1169509449259588,755.9833717346191,561.7705035209657,2
1169509449288222,758.2486724853516,539.4985342025757,2
1169509449316733,748.5657119750978,551.0579967498778,2
1169509449345385,751.0863304138184,531.1599755287169,2
1169509449373897,743.2678985595703,539.2056369781493,2
1169509449402494,755.742130279541,549.7284364700316,2
1169509449431149,740.7277679443359,548.5855257511139,2
1169509449459711,748.1917762756348,546.5698456764221,2
1169509449488386,744.938850402832,539.0316367149353,2
1169509449516971,769.7551918029785,538.6715340614319,2
1169509449545708,768.684253692627,543.8367927074431,2
1169509449574068,770.7701110839844,522.3651087284088,2
1169509449602588,759.5429420471191,538.4958279132843,2
1169509449631219,767.7155113220215,533.6665964126587,2
1169509449659733,763.0659484863281,553.976411819458,2
1169509449688381,774.6691131591797,537.8082919120789,2
1169509449716945,769.592399597168,543.1701135635376,2
1169509449745460,759.2593574523926,525.5311346054077,2
1169509449773823,752.5642776489258,553.2082486152649,2
1169509449802336,550.0605010986328,560.7128548622131,2
1169509449830814,308.75999450683594,537.863427400589,2
1169509449859487,334.793758392334,536.9458222389221,2
1169509449888213,296.06964111328125,558.5082077980042,2
1169509449916785,313.1112098693848,535.4152894020079,2
1169509449945515,315.677490234375,525.645911693573,2
1169509449975591,306.2799453735352,526.6817378997804,2
1169509450004531,327.9891014099121,539.5057117938995,2
1169509450033129,318.32553863525385,551.9247150421144,2
1169509450061646,292.65180587768555,644.3385529518127,2
1169509450090331,310.32812118530273,557.5786292552948,2
1169509450118877,316.04278564453125,542.5388073921204,2
1169509450176350,333.8061332702637,534.9097359180449,2
1169509450201399,320.2565002441406,556.8614816665648,2
1169509450226343,308.63920211791987,562.1344041824342,2
1169509450254960,323.8568115234375,532.5559365749359,2
1169509450283653,804.3633270263672,513.0665874481201,2
1169509450312278,1053.7972640991209,485.3015720844269,2
1169509450340992,1052.2148895263672,502.3443925380707,2
1169509450369710,1064.7579574584959,489.9088776111603,2
1169509450398328,1070.2797317504885,487.18634963035583,2
1169509450426822,1074.8591995239258,492.4800324440002,2
1169509450455357,1044.4723892211914,504.7640132904053,2
1169509450483938,1045.4870223999023,490.7688045501709,2
1169509450512104,1009.1440200805664,524.6858847141266,2
1169509450540531,1005.7755661010742,506.8296468257904,2
1169509450569148,1003.180446624756,505.58805227279663,2
1169509450597630,1007.465114593506,526.0642719268799,2
1169509450626282,996.690559387207,487.5208640098572,2
1169509450654817,1014.5305252075196,515.5205833911897,2
1169509450683344,1004.380989074707,511.3335371017456,2
1169509450713455,1041.0824203491209,465.8287668228149,2
1169509450875983,632.6067352294923,1001.7807340621948,2
1169509450944277,655.6079292297362,950.6089496612548,2
1169509450967980,672.9059028625487,921.8385243415833,2
1169509450996603,630.541934967041,930.9128022193908,2
1169509451024672,672.1390342712402,906.540985107422,2
1169509451052933,646.2050628662108,908.7401604652404,2
1169509451081163,615.4986763000487,959.7351121902466,2
1169509451238479,615.7307624816896,952.216022014618,2
1169509451263453,602.3048400878906,951.0090923309326,2
1169509451288268,624.9311256408691,960.5736351013184,2
1169509451316650,756.6482162475586,884.2141056060791,2
