t,x,y,evt_pred
1167676632696198,223.9516830444336,494.48506712913513,2
1167676632719431,225.50790786743164,573.1410717964172,2
1167676632753297,227.02436447143555,564.097113609314,2
1167676632785096,217.36669540405273,546.8910109996797,2
1167676632816853,208.3854866027832,559.2159652709961,2
1167676632848242,219.47137832641602,557.7171039581299,2
1167676632879851,-6.1540985107421875,679.7345471382141,2
1167676632911130,9.6380615234375,674.5446014404298,2
1167676632943709,6.863555908203125,686.6995143890382,2
1167676632980336,-15.261478424072266,692.915952205658,2
1167676633016996,-4.752025604248047,683.4719800949098,2
1167676633048916,9.790153503417967,665.1984119415282,2
1167676633085617,5.937557220458984,676.7247223854065,2
1167676633118961,-6.578102111816406,681.8466901779175,2
1167676633150403,288.07716369628906,690.7579755783081,2
1167676633182191,287.7708625793457,690.6454515457152,2
1167676633213934,307.5164985656738,694.7548961639404,2
1167676633245389,279.2323112487793,686.3606548309326,2
1167676633277089,299.078369140625,687.9657959938049,2
1167676633308776,296.1750030517578,694.742922782898,2
1167676633340131,308.59344482421875,679.8183608055115,2
1167676633371577,304.7685432434082,689.7949552536011,2
1167676633402814,306.05863571166987,653.955020904541,2
1167676633435471,296.4463996887207,710.5779123306274,2
1167676633466643,366.03906631469727,714.4890236854553,2
1167676633497627,564.5425033569336,1021.6550421714784,2
1167676633528355,550.5106735229492,1287.3804807662966,2
1167676633559226,557.1303939819336,1307.856957912445,2
1167676633589785,554.4374847412108,1307.671627998352,2
1167676633620129,575.5575561523438,1265.5474066734316,2
1167676633650672,526.4016914367677,1308.1701970100405,2
1167676633681119,295.70390701293945,1166.0986924171448,2
1167676633710469,189.74231719970703,1049.0791702270508,2
1167676633741306,286.99472427368164,882.4052000045776,2
1167676633780070,297.44415283203125,802.5204753875732,2
1167676633811569,286.6356658935547,840.6629681587219,2
1167676633843900,281.8678855895996,867.8032112121582,2
1167676633876276,291.4806938171387,784.9998784065248,2
1167676633912446,245.04234313964844,913.7779688835144,2
1167676633944138,189.94264602661133,1501.358253955841,2
1167676634363671,271.77425384521484,566.819030046463,2
1167676634384456,241.84629440307617,534.2679131031036,2
1167676634421430,254.0988540649414,519.702810049057,2
1167676634454756,261.30176544189453,447.84810423851013,2
1167676634491307,127.69296646118164,579.4388771057129,2
1167676634522463,58.19723129272461,632.8039789199829,2
1167676634554911,95.40924072265624,615.7719087600707,2
1167676634590236,92.06899642944336,521.3002264499663,2
1167676634625596,90.28520584106444,565.5128693580627,2
1167676634662320,85.01096725463867,555.7066702842711,2
1167676634700305,97.95211791992188,581.3700032234193,2
1167676634733429,90.24263381958008,636.819953918457,2
1167676634765114,87.75520324707031,598.516206741333,2
1167676634796423,234.85836029052726,546.8141174316406,2
1167676634828221,370.0528526306152,694.1248774528502,2
1167676634859261,379.3379020690918,658.5966372489928,2
1167676634894878,394.2224311828613,652.0012354850769,2
1167676634931187,394.5853233337402,595.0282835960387,2
1167676634966177,362.7634239196777,674.2269849777223,2
1167676635001436,380.7712745666504,686.9893860816958,2
1167676635033852,375.83126068115234,605.5010008811952,2
1167676635068892,398.6273765563965,680.7734632492064,2
1167676635103438,366.25993728637695,696.0380434989929,2
1167676635136686,382.6022720336914,728.9272475242615,2
1167676635171701,205.20654678344727,609.721360206604,2
1167676635206166,386.2761688232422,766.2619876861572,2
1167676635240068,391.42406463623047,830.3464198112488,2
1167676635270653,384.291934967041,880.6309509277344,2
1167676635302680,367.4419403076172,961.106812953949,2
1167676635337443,377.9960250854492,919.0771555900574,2
1167676635374814,389.88231658935547,888.9595317840576,2
1167676635411480,397.4942970275879,841.3924431800842,2
1167676635447103,219.37782287597656,827.584753036499,2
1167676635483690,229.091911315918,647.831666469574,2
1167676635515157,192.18826293945312,816.0944271087646,2
1167676635546634,211.15861892700195,716.7812824249268,2
1167676635578156,192.63303756713867,760.8635377883911,2
1167676635610616,206.25471115112305,704.1641068458557,2
1167676635645624,219.63130950927726,835.2300143241882,2
1167676635678696,218.1695556640625,715.328061580658,2
1167676635710127,203.72430801391602,634.9221086502075,2
1167676635742700,218.5126495361328,671.5671563148499,2
1167676635773913,214.49949264526367,793.2584857940674,2
1167676635805130,210.01592636108398,691.8261814117433,2
1167676635836458,205.4744529724121,828.4785079956055,2
1167676635867935,162.00687408447266,811.310932636261,2
1167676635899213,210.4498291015625,729.1663289070129,2
1167676635935862,208.88582229614258,654.5007753372192,2
1167676635968152,246.92060470581055,599.7163128852843,2
1167676635999901,226.7943382263184,649.2583656311035,2
1167676636029654,239.24676895141602,837.253258228302,2
1167676636064163,246.32877349853518,621.7779111862183,2
1167676636104958,478.2559394836426,660.1904487609862,2
1167676636142002,477.53170013427734,667.1182727813722,2
1167676636173461,451.0759925842285,738.9572715759277,2
1167676636205471,472.79979705810547,641.7746806144713,2
1167676636237159,466.7232131958008,629.1750144958496,2
1167676636271806,376.00664138793945,703.0803871154785,2
1167676636303441,77.39898681640625,607.8280210494995,2
1167676636334283,94.46853637695312,606.9936180114746,2
1167676636365907,105.64895629882812,726.4349818229675,2
1167676636396602,109.2869758605957,710.7572555541992,2
1167676636427669,109.03200149536131,613.3886909484862,2
1167676636459099,100.46340942382812,645.7332348823547,3
