t,x,y,evt_pred
1169512673072166,702.5537109375,589.7933650016785,2
1169512673102547,679.907169342041,574.6576595306396,2
1169512673132918,650.5028915405272,575.5021691322328,2
1169512673163176,662.2234153747559,569.4657182693481,2
1169512673193336,670.8060836791992,587.742440700531,2
1169512673223807,675.2119445800781,578.6423492431642,2
1169512673254098,661.9852638244629,577.2386956214905,2
1169512673284384,660.5856513977052,563.3759021759032,2
1169512673314394,670.2012634277344,581.2511944770812,2
1169512673344827,662.047004699707,581.4963269233704,2
1169512673374717,667.4077606201173,559.0077424049376,2
1169512673405135,659.8585510253906,582.8453922271729,2
1169512673435146,724.6520805358888,559.763867855072,2
1169512673465324,715.9835815429688,567.3228049278258,2
1169512673495739,715.6777954101562,554.7107791900635,2
1169512673525755,704.044361114502,580.4232609272002,2
1169512673555092,720.2313423156737,594.4983887672423,2
1169512673584906,727.6445388793945,565.1681113243102,2
1169512673615155,721.8687629699707,544.9520230293274,2
1169512673646548,721.2997055053711,574.9500417709353,2
1169512673676810,709.1206169128418,592.5091981887817,2
1169512673707126,711.3109588623047,577.0650815963745,2
1169512673736763,722.5006484985353,631.9589781761171,2
1169512673766148,740.6721496582031,595.802264213562,2
1169512673795992,714.210262298584,612.8924632072449,2
1169512673825663,738.0421829223633,621.5861678123474,2
1169512673855254,718.7750244140625,617.0727825164795,2
1169512673885003,735.2138900756836,609.2257118225098,2
1169512673914747,704.2233467102051,589.1004538536073,2
1169512673944122,728.4663963317871,611.9927215576173,2
1169512673974098,736.3881683349609,605.712296962738,2
1169512674003957,761.9408798217772,635.404736995697,2
1169512674034137,1007.8432846069336,802.5995492935181,2
1169512674063976,1003.2182693481444,790.1926159858704,2
1169512674093810,990.0284957885742,794.7582077980043,2
1169512674123567,1001.2342071533203,814.2164969444275,2
1169512674153557,1011.7095565795897,801.4456629753113,2
1169512674183653,998.701057434082,790.5305743217468,2
1169512674213872,1040.1911544799802,866.2785601615906,2
1169512674243973,1007.1010208129884,783.1346297264099,2
1169512674273722,1007.7822875976562,810.025749206543,2
1169512674304128,998.7185668945312,789.6784043312073,2
1169512674334132,1208.1204986572266,773.1231451034546,2
1169512674364534,1193.9163208007812,778.7227606773376,2
1169512674394919,1206.4665985107422,765.2295327186584,2
1169512674425094,1210.9997177124026,748.000738620758,2
1169512674454851,1208.701400756836,789.4619822502136,2
1169512674484600,1209.6324920654295,750.9177374839783,2
1169512674514331,1220.002212524414,755.6768345832825,2
1169512674545111,1215.2836990356445,752.5401306152344,2
1169512674575131,1283.5457611083984,741.7064094543457,2
1169512674605223,1290.6219863891604,757.4468994140625,2
1169512674635537,1282.0033264160154,757.9338812828064,2
1169512674665320,1282.5192260742188,743.3877038955687,2
1169512674697389,1285.9255599975584,747.645914554596,2
1169512674727557,1291.1029815673828,744.9437928199768,2
1169512674757741,1295.1032638549805,759.8833537101746,2
1169512674788099,1289.7233963012695,775.5010843276978,2
1169512674818554,1291.7300033569334,775.3798055648804,2
1169512675094151,1102.0583724975586,1065.2011585235596,2
1169512675173655,1290.629768371582,842.4676251411438,2
1169512675198768,1307.5516891479492,804.126091003418,2
1169512675229149,1317.3040008544922,797.042806148529,2
1169512675259626,1309.1257095336916,783.1348872184752,2
1169512675290247,1293.2354736328125,759.5858860015869,2
1169512675321225,1283.9473342895508,772.3578143119812,2
1169512675352277,1282.071533203125,777.4390983581543,2
1169512675383668,1291.7342376708984,778.8860750198364,2
1169512675415137,1285.3879165649416,766.5369486808777,2
1169512675446732,1275.5283737182615,788.2352256774902,2
1169512675478152,1288.2028198242188,768.4836530685425,2
1169512675509258,1285.5461883544922,813.6321830749513,2
1169512675540259,1204.7672653198242,1025.3213024139404,2
