t,x,y,evt_pred
1169512241650677,1170.680923461914,640.8523678779603,0
1169512241672207,1205.456428527832,575.3834009170532,2
1169512241704658,1213.395538330078,543.2106685638429,2
1169512241736240,1223.1249618530271,519.1568863391876,2
1169512241767847,890.7838439941406,516.8811070919037,2
1169512241799688,903.0273056030272,498.4946608543396,2
1169512241831530,906.8871116638184,506.1732029914856,2
1169512241863797,910.085506439209,494.13738012313837,2
1169512241896189,905.2106094360353,472.7096629142761,2
1169512241930124,903.9599990844728,470.0132381916046,2
1169512241962764,899.362850189209,483.377366065979,2
1169512241995098,902.732276916504,472.98643469810486,2
1169512242027052,895.9180641174316,485.46900629997253,2
1169512242058929,981.2815475463867,549.2594790458678,2
1169512242090544,998.166160583496,540.8655595779419,2
1169512242122206,991.0693359375,553.1439399719238,2
1169512242153670,998.3243179321288,550.168297290802,2
1169512242185149,993.4542846679688,548.7583994865416,2
1169512242216617,991.3726043701172,563.8821959495542,2
1169512242248708,1148.0942916870115,488.7679624557495,2
1169512242279462,1147.3092269897459,495.3589868545532,2
1169512242310957,1142.0232009887695,511.4661777019501,2
1169512242341906,1146.7326736450195,510.626528263092,2
1169512242373142,1141.7295455932615,503.59055757522583,2
1169512242404183,1144.7543334960938,513.711701631546,2
1169512242435698,1143.4976577758791,506.0737144947052,2
1169512242467087,1141.146354675293,505.19685745239263,2
1169512242498605,1141.5031814575195,503.3720111846924,2
1169512242529972,1071.0068893432615,547.8110861778258,2
1169512242561443,1060.5769729614258,498.44860196113586,2
1169512242593055,1060.0606155395508,494.8820149898529,2
1169512242624370,1077.3955535888672,486.0814833641052,2
1169512242655974,1077.4779510498047,509.22654390335083,2
1169512242687371,1073.213882446289,498.36990594863886,2
1169512242718971,1145.0637817382812,535.6130754947661,2
1169512242750560,1493.9366912841795,563.5740423202515,2
1169512242782487,1494.5043182373047,556.3127660751343,2
1169512242814335,1491.0140991210938,567.2808337211609,2
1169512242846693,1500.4371643066406,565.2134299278258,2
1169512242878480,1493.214225769043,568.6603474617003,2
1169512242911109,1551.7537307739258,579.5423483848573,2
1169512242943760,1588.5115814208984,570.3731846809387,2
1169512242976146,1597.463035583496,562.5839853286743,2
1169512243008786,1594.9930572509766,568.5608267784119,2
1169512243040103,1593.2476043701172,566.9663071632385,2
1169512243071853,1593.0515670776367,566.3225769996642,2
1169512243104419,1594.566650390625,571.529324054718,2
1169512243136185,1590.87158203125,587.7168202400208,2
1169512243167979,1593.4620666503906,583.0814480781555,2
1169512243200798,1591.2495803833008,581.9672155380249,2
1169512243232586,1578.7407302856445,615.3511261940002,2
1169512243266175,1580.7924270629885,606.2601757049559,2
1169512243298340,1577.721290588379,608.057599067688,2
1169512243330152,1572.2874069213867,615.8188605308533,2
1169512243362060,1579.9721145629885,613.1124901771544,2
1169512243393940,1590.6597518920898,611.5891671180725,2
1169512243425861,1606.8903350830078,620.3305077552794,2
1169512243458261,1601.682243347168,611.1267757415771,2
1169512243490130,1609.4614791870115,620.3704190254211,2
1169512243522061,1606.581802368164,621.9833493232728,2
1169512243554905,1609.8186492919922,620.3765344619751,2
1169512243588194,1616.004638671875,618.1221270561217,2
1169512243620565,1612.0523071289062,618.7188649177551,2
1169512243653151,1606.9417190551758,621.5406560897827,2
1169512243686210,1611.847801208496,608.7674403190613,2
1169512243718704,1609.4670867919922,620.1021766662598,2
1169512243751068,1545.7957077026367,648.3650851249695,2
1169512243783303,1574.0639877319336,636.7752385139465,2
1169512243815386,1565.709342956543,638.0944991111755,2
1169512243848235,1562.7862930297852,631.224160194397,2
1169512243881198,1559.7236251831055,625.7961630821227,2
1169512243913235,1565.6858825683594,626.4420175552367,2
1169512243946859,1566.5213012695312,630.7932472229004,2
1169512243979155,1566.6008377075195,638.1795358657838,3
1169512244010976,1566.8656539916992,637.7722477912903,2
1169512244042904,1568.9289093017578,627.9155158996583,2
1169512244075182,1565.7855606079102,635.9513926506042,2
1169512244109119,1577.6231002807615,631.6282296180725,2
1169512244142146,1577.105484008789,614.7869610786437,2
1169512244174065,1570.8568954467773,615.6064295768738,2
1169512244207793,1561.9865798950195,635.4591321945189,2
1169512244241199,1565.167121887207,644.1123461723328,2
1169512244274295,1566.5269088745115,633.3255529403688,2
1169512244307287,1565.0626373291016,643.7459349632262,2
1169512244340436,1569.4862365722656,629.1689229011537,2
1169512244373484,1571.755485534668,631.0609745979309,2
1169512244406447,1572.4667358398438,647.3947906494142,2
1169512244438675,1575.1530075073242,634.8142433166504,2
1169512244470916,1586.6007614135742,635.6284976005553,2
1169512244503148,1573.5003662109375,646.9614958763123,2
1169512244537108,1584.1044616699219,627.6714777946472,2
1169512244569293,1567.3200988769531,635.3410720825195,2
1169512244602267,1581.8243408203125,622.8623628616332,2
1169512244634581,1561.9789123535156,607.6816606521606,2
1169512244667311,1573.6260223388672,613.2398200035095,2
1169512244700003,1577.9512023925781,611.2674951553345,2
1169512244732731,1570.697135925293,611.5423035621642,2
1169512244766667,1569.4586563110352,609.8785185813904,2
1169512244799334,1574.2868041992188,618.1857919692992,2
1169512244832426,1562.497901916504,609.6145892143251,2
1169512244865123,1558.843002319336,512.5916755199431,2
1169512244897980,1569.462890625,617.6299953460692,2
1169512244930905,1570.6177139282227,620.0773930549623,2
1169512244964179,1563.8860702514648,629.1864323616028,2
1169512244996900,1567.8136825561526,623.7157559394836,2
1169512245029788,1455.669937133789,609.325168132782,2
1169512245061725,1329.6809005737305,564.4893622398376,2
1169512245094134,1339.526252746582,564.2424917221068,2
1169512245126397,1333.319091796875,551.9215285778047,2
1169512245158849,1325.26611328125,580.0764513015748,2
1169512245191412,1322.665557861328,577.3546957969668,2
1169512245224913,1322.6314544677734,567.3212599754332,2
1169512245258191,1016.6613006591797,590.8012533187866,2
1169512245292240,968.2629203796388,608.7398242950441,2
1169512245325800,959.1218376159668,615.6863808631898,2
1169512245358196,954.854564666748,607.1639084815979,2
1169512245390724,948.5132789611816,604.8106241226196,2
1169512245423116,954.0830612182616,620.7441687583922,2
1169512245455742,944.9673271179199,592.672061920166,2
1169512245488072,948.483066558838,598.3506631851196,2
1169512245519999,952.4062728881836,595.1066493988038,2
1169512245551971,953.2182884216307,582.7406573295592,2
1169512245583861,1149.1132736206055,622.6585578918458,2
1169512245615447,1170.091552734375,646.4989757537843,2
1169512245647368,1160.427017211914,645.6125593185425,2
1169512245679775,1166.7839813232422,628.4987998008727,2
1169512245712449,1163.2678985595705,636.6679286956788,2
1169512245745126,1176.0831069946291,630.4860591888428,2
1169512245777882,1153.5962677001953,679.9658632278442,2
1169512245811380,1171.406707763672,641.9824361801147,2
1169512245845362,1180.9140014648438,767.5129723548889,2
1169512245878959,1171.1212921142578,781.1023092269897,2
1169512245911620,1180.8998107910154,779.900529384613,2
1169512245945878,1167.494888305664,793.1138634681703,2
1169512245979661,1173.5283279418945,775.2972793579103,2
1169512246012153,1169.6900939941404,786.1170315742493,2
1169512246045913,1169.3011093139646,788.7202763557434,2
1169512246078483,1172.0742416381834,789.7020936012268,2
1169512246111199,1199.0225601196291,844.7951602935791,2
1169512246145200,1198.5813903808596,865.1424407958984,2
1169512246177944,1190.9757614135742,862.0487380027771,2
1169512246210726,1188.8841247558596,860.6299567222595,2
1169512246243492,1184.3722915649416,867.4397206306458,2
1169512246276299,939.7910499572754,849.4800996780396,2
1169512246309146,956.6487121582032,864.206006526947,2
1169512246341910,966.9339179992676,855.5422353744507,2
1169512246374747,892.2734069824219,881.1767935752869,2
1169512246407495,787.8434944152832,904.9419593811036,2
1169512246441145,763.0376243591309,895.2740335464478,2
1169512246473947,777.9277610778809,885.9371137619019,2
1169512246506817,771.5702247619629,890.9843444824219,2
1169512246539612,776.1722373962402,904.7237992286682,2
1169512246572286,844.8553276062013,931.3115286827087,2
1169512246605108,870.0377082824707,918.9975500106813,2
1169512246638199,877.8865814208984,924.5204973220824,2
1169512246671071,883.0814552307129,918.7007904052734,2
1169512246703912,878.6293601989746,908.540861606598,2
1169512246737516,881.9680023193359,902.943949699402,2
1169512246770545,878.1416702270508,923.1154918670654,2
1169512246803660,889.1110610961914,916.4215993881226,2
1169512246836943,883.4719848632812,912.8911900520324,2
1169512246869918,875.4587173461914,908.7233591079712,2
1169512246904158,892.3774337768555,900.0008153915405,2
1169512246937084,1013.8078308105468,891.0196208953857,2
1169512247314469,875.8289337158203,145.08506298065188,2
1169512247358531,870.7893562316895,115.39867401123048,2
1169512247406263,894.2966651916504,41.680819988250725,2
1169512247438204,902.3234939575196,9.027478694915773,2
1169512247471133,1040.2409362792966,37.21404075622559,2
