t,x,y,evt_pred
1169512791932090,1717.7210998535156,678.6458945274352,0
1169512791965125,1711.9508743286133,685.8251595497131,2
1169512791997985,1578.4321975708008,675.0048923492433,2
1169512792030787,1004.091796875,523.3087527751924,2
1169512792063795,989.546241760254,522.663027048111,2
1169512792098134,971.737575531006,522.0729196071625,2
1169512792131106,958.451328277588,557.1608805656433,2
1169512792320176,806.8008041381836,971.438319683075,2
1169512792396189,561.4978981018066,616.6759872436522,2
1169512792419323,452.8555870056152,568.9970505237578,2
1169512792450878,439.6636390686035,469.3427288532257,2
1169512792482662,417.4372673034668,435.9696328639984,2
1169512792514735,420.65053939819336,390.95670461654663,2
1169512792547896,398.6304473876953,363.1348156929016,2
1169512792580139,386.88926696777344,335.29918313026434,2
1169512792612813,387.09651947021484,343.3657014369965,2
1169512792645667,392.5385284423828,323.53269696235657,2
1169512792678513,386.3396644592285,323.41875672340393,2
1169512792711638,391.5882110595703,323.4659421443938,2
1169512792744479,383.3291816711426,313.68854999542236,2
1169512792777472,391.3536071777344,312.3887300491333,2
1169512792810504,387.60732650756836,308.4803545475006,2
1169512792843436,397.0959663391113,315.2073669433594,2
1169512792876499,398.4062004089356,311.8004250526428,2
1169512792909641,402.842960357666,311.8110144138336,2
1169512792942782,408.24440002441406,307.92172551155085,2
1169512792975503,402.22057342529297,306.1680114269257,2
1169512793008524,413.98584365844727,317.44201183319086,2
1169512793041497,403.60748291015625,315.54242849349976,2
1169512793074641,390.4896926879883,306.3376986980438,2
1169512793107705,405.92519760131836,304.87276196479803,2
1169512793140893,401.1610221862793,305.4711413383484,2
1169512793173894,403.7699890136719,307.37207651138306,2
1169512793207066,397.0426368713379,311.5896677970886,2
1169512793240162,406.33724212646484,308.66513729095465,2
1169512793273143,402.1037292480469,311.78182125091547,2
1169512793307819,402.6692962646485,305.94518423080444,2
1169512793341248,398.0284881591797,303.09133529663086,2
1169512793374118,406.68588638305664,300.32084941864014,2
1169512793407172,404.7783851623535,317.11692810058594,2
1169512793439896,424.1410446166992,409.41492676734924,2
1169512793472163,433.4204864501953,396.4399981498718,2
1169512793505133,427.18929290771484,387.85144686698914,2
1169512793537884,435.32392501831055,390.04048347473145,2
1169512793570623,427.5484085083008,387.1136355400085,2
1169512793603358,442.4132537841797,384.2979598045349,2
1169512793635994,393.45577239990234,342.37683534622187,2
1169512793668749,394.867115020752,349.88253593444824,2
1169512793701492,396.70846939086914,355.5699563026428,2
1169512793734220,398.6392593383789,356.88995718955994,2
1169512793766996,403.7479019165039,359.95845794677734,2
1169512793799785,401.7229270935058,360.94783902168274,2
1169512793832583,400.2054405212402,364.48941707611084,2
1169512793865559,387.0434761047363,358.3477807044983,2
1169512793900780,828.4113693237305,398.0680561065674,2
1169512793933506,850.3006553649902,406.24333262443537,2
1169512793967136,855.1818466186522,403.4970510005951,2
1169512794000229,857.8534698486328,407.6552259922028,2
1169512794033140,849.7553443908691,409.9151372909546,2
1169512794065990,859.9086570739746,404.0500473976135,2
1169512794098942,891.628246307373,438.0483019351959,2
1169512794131899,881.8660354614258,416.97338104248047,2
1169512794164994,875.6938934326172,435.448694229126,2
1169512794197983,885.651912689209,427.0445716381073,2
1169512794232477,883.194580078125,424.1370356082916,2
1169512794265999,879.5405387878418,426.31078362464905,2
1169512794298892,888.4042167663574,427.0354628562927,2
1169512794331996,888.3039665222168,414.3872594833374,2
1169512794365219,885.6340599060059,417.7099049091339,2
1169512794398088,1020.3179168701172,383.9291024208069,2
1169512794430873,1046.4426040649414,389.13771629333496,2
1169512794463871,1047.2395706176758,387.6681768894196,2
1169512794496614,1048.7905883789062,393.4714686870575,2
1169512794529413,1045.0005340576172,380.0511109828949,2
1169512794562388,1047.4408721923828,386.9078028202057,2
1169512794595704,1067.6033020019534,386.39503955841064,2
1169512794628789,1134.2237091064453,396.5119028091431,2
1169512794661842,1140.472183227539,397.46967673301697,2
1169512794695072,1147.55859375,391.0096514225006,2
1169512794728288,1153.2330322265625,382.6017951965332,2
1169512794761466,1141.1894989013672,381.15983963012695,2
1169512794794737,1145.8695602416992,393.1324803829193,2
1169512794827874,1146.5961456298828,384.9278175830841,2
1169512794860992,1163.8268280029295,390.5617117881775,2
1169512794894166,1156.7707443237305,389.5523428916931,2
1169512794928126,1163.6001205444334,395.380836725235,2
1169512794962141,1164.2604446411133,398.8483214378357,2
1169512794995253,1159.3329620361328,385.50270080566406,2
1169512795028451,1164.2002487182615,391.7004060745239,2
1169512795062408,1172.33642578125,421.5025699138642,2
1169512795095485,1173.446044921875,435.2654886245728,2
1169512795128758,1173.8818359375,435.4622447490692,2
1169512795161870,1177.7743148803709,421.2348425388336,2
1169512795195156,1168.6839294433596,439.8360049724579,2
1169512795228166,1170.3687286376953,435.2039158344269,2
1169512795262715,1174.779281616211,429.2619001865387,2
1169512795295779,1178.5827255249026,445.06174206733704,2
1169512795330639,1182.4976348876953,428.93723487854,2
1169512795364394,1176.4920043945312,446.5032148361206,2
1169512795397277,1176.1606979370115,436.5398168563843,2
1169512795430396,1260.000457763672,336.26603364944464,2
1169512795463681,1244.4572067260742,335.7987177371979,2
1169512795496881,1253.3362197875974,328.89084935188293,2
1169512795529862,1256.9329833984375,336.30964636802673,2
1169512795562868,1266.5705108642578,326.6209924221039,2
1169512795595881,1267.0077896118166,322.3269581794739,2
1169512795628934,1266.0263442993166,321.78088188171387,2
1169512795662133,1260.8483505249026,322.09106326103216,2
1169512795695278,1264.9365234375,322.03972578048706,2
1169512795728462,1266.4861679077146,313.4208226203918,2
1169512795761612,1319.8869323730466,285.4800045490265,2
1169512795794786,1350.9022521972654,303.49987864494324,2
1169512795827953,1356.5583801269534,296.8616688251496,2
1169512795861108,1365.9722900390625,280.6102180480957,2
