t,x,y,evt_pred
1167614598232401,341.32951736450195,171.77818894386292,0
1167614598262521,366.70564651489263,213.12719821929932,2
1167614598291223,367.0016479492188,190.73057055473328,2
1167614598319448,360.0075340270996,150.87942481040957,2
1167614598347792,397.59090423583984,208.91388773918152,2
1167614598376140,369.0522003173828,191.3880443572998,2
1167614598404506,354.43065643310547,200.8794915676117,2
1167614598432933,381.7509078979492,216.06318712234497,2
1167614598461273,356.58775329589844,166.38459920883182,2
1167614598489534,381.6978073120117,183.4482765197754,2
1167614598517883,355.1570129394531,195.45889735221863,2
1167614598546138,382.3932647705078,190.86240649223328,2
1167614598574436,384.28983688354487,210.507892370224,2
1167614598602865,375.2745819091797,200.93298554420468,2
1167614598631239,381.81745529174805,211.96407437324524,2
1167614598659930,390.02269744873047,226.17406368255607,2
1167614598688190,380.0352668762207,218.55857491493225,2
1167614598716700,379.1898918151856,240.82648873329163,2
1167614598746391,374.58805084228516,218.2956111431121,2
1167614598775150,372.2734260559082,216.60916686058044,2
1167614598803434,512.2540664672852,252.38595128059387,2
1167614598831731,671.3569259643555,302.1583950519562,2
1167614598860001,684.5550537109375,287.2698819637298,2
1167614598888440,688.9127349853516,271.52604460716253,2
1167614598916857,691.4542388916016,296.39961719512934,2
1167614598946487,688.4811782836914,305.11462926864624,2
1167614598975321,674.7282409667969,297.0475959777832,2
1167614599004137,680.8954620361327,288.2362174987793,2
1167614599032446,686.2611389160156,287.57732748985285,2
1167614599060873,695.0513458251953,297.54078984260565,2
1167614599089183,678.2917022705077,283.27627658843994,2
1167614599117479,439.6871948242188,304.0129172801972,2
1167614599145839,381.5626525878906,303.868625164032,2
1167614599174259,344.96387481689453,273.25474977493286,2
1167614599202634,363.7367057800293,296.0738897323608,2
1167614599231115,372.75419235229487,301.03595495224,2
1167614599259441,354.9578857421875,294.02145266532904,2
1167614599288670,358.8005256652832,288.8398432731628,2
1167614599317111,363.16999435424805,298.6691200733185,2
1167614599345607,376.7655754089356,317.0272421836853,2
1167614599374482,356.70682907104487,269.1250598430633,2
1167614599403366,373.4224128723145,282.5705230236053,2
1167614599431819,365.4571533203125,302.05890655517584,2
1167614599461309,370.2502250671387,300.9357261657715,2
1167614599490222,380.6123352050781,296.43576264381414,2
1167614599519112,374.6018981933594,295.5975294113158,2
1167614599548762,608.6381530761719,265.701767206192,2
1167614599577962,798.6798858642578,238.69187951087952,2
1167614599606936,805.8268356323242,234.32310819625854,2
1167614599636112,794.9312591552734,249.3374705314636,2
1167614599665095,802.6849746704103,233.94819974899292,2
1167614599694967,804.9713897705078,250.15777587890625,2
1167614599725075,798.5724258422853,250.34587383270264,2
1167614599753965,797.3477935791016,246.1488175392151,2
1167614599783945,542.397575378418,275.0719678401947,2
1167614599813971,270.643310546875,272.5977909564972,2
1167614599842542,271.51935577392584,277.35016107559204,2
1167614599871420,279.9847221374512,280.61638355255127,2
1167614599900316,268.10340881347656,270.54989218711853,2
1167614599929264,266.5880966186524,275.81937074661255,2
1167614599958899,264.5323371887207,281.6620588302613,2
1167614599988172,264.86650466918945,262.76944756507874,2
1167614600017112,264.19713973999023,287.3037421703338,2
1167614600045989,265.7839775085449,277.85619735717773,2
1167614600075108,278.3600616455078,287.3993682861328,2
1167614600104069,260.481185913086,269.4657862186432,2
1167614600133109,253.99444580078125,268.42645168304443,2
1167614600162114,280.263786315918,281.438330411911,2
1167614600191108,262.8964614868164,251.03920340538025,2
1167614600220634,271.3046073913574,288.176189661026,2
1167614600249896,269.51086044311523,258.8372540473938,2
1167614600279183,473.6571502685547,247.4385952949524,2
1167614600308116,464.8482894897461,244.96129631996155,2
1167614600337614,472.7927780151367,231.34141445159912,2
1167614600366842,471.3278198242188,242.6289653778076,2
1167614600395792,490.52242279052734,266.8304193019867,2
1167614600424679,491.3302612304688,238.7005376815796,2
1167614600454369,477.8256607055664,251.39724612236026,2
1167614600483139,493.4002685546875,252.730153799057,2
1167614600512178,488.1422805786133,251.0917317867279,2
