t,x,y,evt_pred
1169510666864097,772.796573638916,215.1981246471405,0
1169510666965206,1056.1799240112302,186.55187487602242,2
1169510667064361,1044.1064071655271,192.07852363586426,2
1169510667152244,776.7232704162598,277.50409126281744,2
1169510667191833,777.6548767089844,274.64563965797424,2
1169510667221567,777.4024200439453,282.6019835472107,2
1169510667251352,775.7569313049316,274.4519734382629,2
1169510667281266,784.5992660522461,274.9077665805817,2
1169510667312500,781.201000213623,285.5660390853882,2
1169510667342533,775.5458450317383,263.06400060653687,2
1169510667372236,769.790153503418,275.35593152046204,2
1169510667401766,763.1864547729492,276.9833779335022,2
1169510667431424,768.7873649597168,288.0988597869873,2
1169510667461058,785.0422096252441,244.93700981140137,2
1169510667490598,800.6419372558594,295.773024559021,2
1169510667519511,903.6011695861816,578.9841377735137,2
1169510667548479,909.5536994934082,553.5044610500337,2
1169510667578246,920.558967590332,557.1962857246399,2
1169510667608175,911.7570877075196,558.5478615760803,2
1169510667637473,919.8551559448242,582.1842169761658,2
1169510667666398,908.4975242614746,593.3646512031555,2
1169510667695185,928.4885787963867,573.6517667770387,2
1169510667724145,894.0646362304688,561.2267768383026,2
1169510667753187,923.8905143737793,560.2329218387604,2
1169510667782826,912.5017547607422,575.4635453224182,2
1169510667811390,915.5925178527832,584.7408556938171,2
1169510667840371,893.6527633666992,586.1126124858856,2
1169510667869396,1052.8873443603516,358.26306581497187,2
1169510667898372,1086.2385177612302,211.74843907356262,2
1169510667927599,1084.1241073608396,228.38783383369446,2
1169510667956589,1084.203872680664,209.90753173828125,2
1169510667986239,1080.8088684082034,221.77173614501962,2
1169510668015892,1086.453094482422,201.64667129516602,2
1169510668045580,1094.9622344970703,211.4847993850708,2
1169510668075184,1100.5944442749023,220.3779637813568,2
1169510668104922,1105.4182434082034,229.6772575378418,2
1169510668134672,1102.529182434082,253.47905158996585,2
1169510668164259,1089.3251037597656,247.57240891456604,2
1169510668193769,1117.0890426635742,238.4390366077423,2
1169510668223429,1104.7951126098633,241.377375125885,2
1169510668252433,1105.3744125366209,259.741998910904,2
1169510668281460,1186.9963073730466,578.5221004486084,2
1169510668310646,1186.9346237182615,639.5958709716798,2
1169510668339708,1151.143684387207,656.3526821136476,2
1169510668368466,1145.1065826416016,641.3221621513368,2
1169510668396938,1172.4126434326172,647.4831104278562,2
1169510668425475,1169.6643447875974,633.2550001144408,2
1169510668454182,1167.5252151489258,647.2059845924377,2
1169510668482631,873.6240005493164,627.5560569763184,2
1169510668511241,853.4879493713379,649.3208956718445,2
1169510668540318,845.1256370544434,648.5415315628053,2
1169510668568464,841.4687919616699,680.1365160942078,2
1169510668597293,856.7127799987793,634.5957612991332,2
1169510668626286,868.2339477539062,614.0445470809938,2
1169510668655171,849.1341018676758,647.8860211372374,2
1169510668684062,837.8183555603027,652.5526142120361,2
1169510668712615,870.2661323547362,661.7900776863097,2
1169510668743179,901.4802932739258,581.2761068344116,2
1169510668772116,896.5779304504395,590.7401633262633,2
1169510668800606,874.8452568054199,619.39368724823,2
1169510668829147,891.4245986938478,635.9293770790099,2
1169510668858135,869.348258972168,639.9757361412047,2
1169510668886626,879.5771598815918,616.1062216758727,2
1169510668915229,881.601448059082,611.0427045822144,2
1169510668945286,884.2097282409668,591.9527578353883,2
1169510668973969,869.9513053894043,632.2769808769226,2
1169510669002604,875.2563285827638,591.1743593215942,2
1169510669031099,877.6701736450195,587.5159120559692,2
1169510669059936,865.3840827941895,599.6555042266847,2
1169510669088654,873.7186431884766,587.3135232925415,2
1169510669117139,856.5548515319824,622.2026681900022,2
1169510669145482,869.8120880126953,596.1805200576782,2
1169510669303366,870.0133323669434,562.981231212616,2
1169510669354191,864.2563819885254,537.794451713562,2
1169510669379243,861.8596458435059,543.2642269134521,2
1169510669407157,1179.8185729980466,583.1991219520569,2
1169510669434807,1291.5364837646484,541.8931138515471,2
1169510669463744,1306.834602355957,555.4175627231598,2
1169510669492175,1268.6613464355466,603.2348048686981,2
1169510669520506,1233.6811065673828,631.0994696617126,2
1169510669548914,1240.1414108276367,645.2494311332703,2
1169510669577287,1282.9363632202146,568.4446978569032,2
1169510669605579,1237.415771484375,601.9220459461212,2
1169510669634176,1275.8223724365234,601.130096912384,2
1169510669662596,959.2067527770996,532.7050244808197,2
1169510669691155,733.7266731262207,282.059029340744,2
1169510669719651,726.7182540893555,311.98961734771734,2
1169510669748189,727.6046562194824,311.4320182800293,2
1169510669777185,725.1642608642578,332.8451871871948,2
1169510669806204,726.5981483459473,316.34899020195013,2
1169510669835182,981.1684799194336,545.7639920711516,2
1169510669864150,1157.4173355102541,648.4011340141296,2
1169510669893187,1164.649887084961,670.5104970932008,2
1169510669922365,1152.356071472168,648.7163686752318,2
1169510669950780,1185.1344680786133,629.4479155540466,2
1169510669979206,1151.5568161010742,673.2614779472351,2
1169510670007760,1157.0781326293945,635.5066394805907,2
1169510670036419,1146.7707824707034,655.0443649291992,2
1169510670065120,1140.1057434082034,657.6047372817992,2
1169510670093667,1165.8246231079104,640.6103253364562,2
1169510670123349,1167.5396347045896,654.3445658683778,2
1169510670152207,1378.9616775512695,537.069708108902,2
1169510670180935,1507.0354843139648,255.2308988571167,2
1169510670209713,1490.7975769042969,262.37434029579157,2
1169510670238767,1489.7749328613281,245.1048302650452,2
1169510670268703,1486.2241744995115,250.8532440662384,2
1169510670298580,1488.3499145507812,239.55796837806702,2
1169510670328400,1475.976905822754,252.5749969482422,2
1169510670358291,1478.2483291625974,246.75567626953125,2
1169510670388193,1474.7086715698242,252.60090708732605,2
1169510670418070,1478.071517944336,249.45622086524963,2
1169510670448185,1478.9750289916992,241.20739817619324,2
1169510670478215,1124.0202713012698,206.5639328956604,2
