t,x,y,evt_pred
1167609782841150,853.9869689941406,468.538259267807,0
1167609782871175,837.2585105895996,480.28520822525024,2
1167609782901159,832.1431732177734,497.75704264640814,2
1167609782931187,827.1661376953125,499.2686176300049,2
1167609782961184,846.5524291992188,504.9863576889038,2
1167609782991078,855.4225730895996,490.468955039978,2
1167609783022236,832.4314498901367,500.5599081516266,2
1167609783052201,844.661750793457,480.3252804279328,2
1167609783082212,890.6628799438478,827.1227073669434,2
1167609783350308,1009.3749046325684,628.8981699943542,2
1167609783372296,837.1426391601562,541.6242599487305,2
1167609783406133,767.9579544067383,451.6729152202606,2
1167609783436792,751.5724182128906,461.13813042640686,2
1167609783468931,772.3736572265625,460.69543719291687,2
1167609783499927,609.1176223754883,284.61145162582403,2
1167609783530467,616.1111640930177,243.20325136184692,2
1167609783561138,593.2199478149414,274.2007255554199,2
1167609783591509,591.1378669738771,257.7926874160766,2
1167609783621531,616.5040397644042,279.73944425582886,2
1167609783651620,706.8319702148438,610.7418251037598,2
1167609783762004,648.9654922485353,243.53866696357727,2
1167609783798516,642.7301788330077,309.1833078861237,2
1167609783860147,649.4528961181642,335.31775474548334,2
1167609783885150,626.6087150573729,290.39929389953613,2
1167609783913531,658.1917762756348,263.38473916053766,2
1167609783941946,639.3359184265138,262.61895775794983,2
1167609783970215,644.2622566223146,277.5023853778839,2
1167609783998861,617.1367835998535,286.11169695854187,2
1167609784027342,630.2141189575195,282.3583638668061,2
1167609784055922,629.9189186096191,281.33042335510254,2
1167609784084393,625.2591705322267,300.5177342891693,2
1167609784112896,629.7784996032715,319.13589119911194,2
1167609784141438,621.0438537597656,299.9542772769928,2
1167609784169784,657.1815490722656,268.2088530063629,2
1167609784198181,646.9638061523438,287.11923122406006,2
1167609784226370,632.1211624145508,781.7398595809938,2
1167609784254577,638.3856582641603,878.3407115936279,2
1167609784283295,658.0541038513184,877.2586011886598,2
1167609784314241,644.1525077819823,872.0757365226746,2
1167609784342868,654.7801780700684,883.2324171066284,2
1167609784371766,666.2434959411621,874.4834804534912,2
1167609784400520,647.0459175109862,856.3019013404846,2
1167609784429531,650.412712097168,860.0953388214111,2
1167609784458408,634.3722724914552,880.2751851081848,2
1167609784487952,642.5994300842285,837.5051093101501,2
1167609784516863,969.5734977722168,864.5310258865356,2
1167609784545659,1006.3285446166992,838.6091065406799,2
1167609784574479,974.0503120422363,868.3064389228821,2
1167609784603381,956.593894958496,898.0866193771362,2
1167609784632393,997.3122596740724,877.8552746772766,2
1167609784661299,941.4031791687013,889.2231631278993,2
1167609784690248,989.4277954101562,831.151556968689,2
1167609784719199,991.699275970459,850.5931735038757,2
1167609784748282,983.0612182617188,898.3351635932922,2
1167609784777755,976.249179840088,882.249505519867,2
1167609784807331,1023.8170623779297,839.5771479606627,2
1167609784836317,1052.3760223388672,794.3769907951355,2
1167609784865993,1025.6515502929688,792.014307975769,2
1167609784895767,1011.660861968994,816.3037276268005,2
1167609784925784,992.7040672302246,735.2866816520691,2
1167609784955490,984.9751853942872,767.3197245597839,2
1167609784985750,951.866455078125,738.4018850326538,2
1167609785015444,983.2840919494628,746.9806838035582,2
1167609785045096,958.4413146972656,746.2754130363464,2
1167609785074832,988.6273384094237,754.402506351471,2
1167609785104465,945.538215637207,728.3430862426758,2
1167609785134063,971.062717437744,715.381772518158,2
1167609785163142,950.8824920654297,732.3983931541443,2
1167609785192339,1015.0646209716797,657.4548768997192,2
1167609785223893,1085.654067993164,730.2399015426636,2
1167609785253084,1127.6335144042966,911.4046239852904,2
1167609785281745,1135.3258895874026,930.3665328025818,2
1167609785311103,1141.3793563842771,901.3535499572754,2
1167609785339977,1174.0490341186526,858.3040308952333,2
1167609785368826,1166.7728805541992,896.0709071159363,2
1167609785397350,1152.6623153686526,912.9932856559752,2
1167609785425755,1121.9810485839844,869.5218658447266,2
1167609785454252,1102.3742294311523,853.7688231468201,2
1167609785484693,1075.2230072021484,914.0869188308716,2
1167609785513971,1095.0017166137698,868.1124186515808,2
1167609785542544,1100.9937286376953,903.9780378341676,2
1167609785571693,1090.692901611328,889.6333479881288,2
1167609785600733,1091.388702392578,880.6258893013,2
1167609785630172,1087.6337814331057,900.1571774482727,2
1167609785659174,1091.4463806152344,900.4427361488342,2
1167609785688097,1074.6124649047854,896.162896156311,2
1167609786003990,1310.3536605834959,836.9578099250792,2
1167609786034483,1315.4065704345705,833.4094405174255,2
1167609786066412,1297.1648025512695,881.1073994636536,2
1167609786096180,1315.0548934936526,853.0876278877257,2
1167609786125768,1345.6262969970705,836.2829875946045,2
1167609786155638,1323.607063293457,852.4955248832703,2
1167609786185579,1327.6153564453125,841.7578482627869,2
1167609786215576,1434.8715591430664,858.12912940979,2
1167609786245579,1510.2152252197266,864.4517827033998,2
1167609786275601,1516.2177658081055,872.1544003486632,2
1167609786305579,1507.2641372680664,897.9483461380005,2
1167609786335591,1532.4269485473633,861.4843797683716,2
1167609786365634,1514.2834854125974,875.9322595596312,2
1167609786395762,1516.933250427246,850.1744914054871,2
1167609786425368,1532.3897552490234,853.148717880249,2
1167609786455410,1513.6859893798828,857.6516103744507,2
1167609786485354,1494.078369140625,871.0121011734009,2
1167609786515308,1499.8566055297852,851.7630887031555,2
1167609786545358,1511.4848327636719,829.2136716842651,2
1167609786576871,1494.7692489624026,881.8420243263245,2
1167609786606841,1413.0459594726562,875.5782723426819,2
1167609786636839,1411.758155822754,864.5744776725769,2
1167609786666893,1403.5464477539062,922.2875261306764,2
1167609786696999,1271.1275482177734,855.15380859375,2
1167609786726909,1239.4319915771484,840.5102348327638,2
1167609786757102,1250.0310516357422,842.3254895210266,2
1167609786787103,1229.9436950683596,832.6831841468811,2
1167609786817131,795.9694290161133,805.4517889022827,2
1167609786847180,335.6201934814453,727.9519557952881,2
1167609786877693,370.04528045654297,748.6790370941162,2
1167609786907973,350.0144577026367,735.4069948196411,2
1167609786938091,366.3914680480957,761.8990659713745,2
1167609786968108,387.74980545043945,737.7381348609924,2
1167609786998137,356.6506576538086,773.4747505187987,2
1167609787028219,227.8939247131348,801.5155720710754,2
1167609787058225,225.30824661254883,799.6698689460754,2
1167609787088331,225.4271507263184,820.6442713737488,2
1167609787118414,228.81351470947263,794.992847442627,2
1167609787148433,248.37329864501962,806.490318775177,2
1167609787178907,235.4290008544922,811.4216780662538,2
1167609787209256,222.43778228759768,772.5144982337953,2
1167609787240712,214.0644836425781,768.9214539527893,2
1167609787271791,219.87825393676758,775.4878878593445,2
1167609787301969,221.2589263916016,787.5574421882629,2
1167609787332143,212.46013641357425,744.9832534790039,2
1167609787362205,224.8237609863281,751.9802784919739,2
1167609787392468,238.1685447692871,764.7296762466431,2
1167609787422969,233.5455322265625,751.5496873855591,2
1167609787453137,231.31147384643555,759.6252822875978,2
1167609787485274,235.58504104614258,754.382164478302,2
1167609787515814,214.7376251220703,765.2957725524902,2
1167609787546086,209.3861389160156,764.9838852882385,2
1167609787576138,222.67610549926758,762.2577524185181,2
1167609787606176,205.2964210510254,762.0692038536072,2
1167609787636160,216.64472579956055,734.1626000404358,2
1167609787666170,228.18294525146484,763.743417263031,2
1167609787696140,221.26991271972656,757.352786064148,2
1167609787726143,220.42940139770508,763.4203290939331,2
1167609787756157,214.3274688720703,754.3660712242126,2
1167609787785818,210.72389602661133,747.3311305046083,2
1167609787815844,213.1943893432617,755.5197644233704,2
1167609787846053,219.55730438232425,759.5372843742371,2
1167609787876067,240.7792854309082,759.9038243293762,2
1167609787906095,219.43553924560547,757.4754810333252,2
1167609787936105,220.68586349487305,772.279794216156,2
1167609787966100,214.97011184692383,787.5649094581604,2
1167609787996117,234.4515609741211,752.7293872833252,2
1167609788026125,220.07858276367188,789.2568898200989,2
1167609788055754,229.5929718017578,757.8387379646301,2
1167609788085708,231.3541603088379,786.8655610084534,2
1167609788115743,233.42416763305664,766.5441584587097,2
1167609788145468,228.67006301879883,773.7697720527649,2
1167609788175161,229.0206527709961,761.5971565246582,2
1167609788204404,443.07003021240234,611.6396355628967,2
1167609788234059,477.6664352416992,550.5177783966063,2
1167609788263302,472.8252983093262,520.8454871177673,2
1167609788292534,486.5461921691895,556.0606813430786,2
1167609788322110,471.8326950073242,570.9835374355316,3
1167609788351237,480.926685333252,548.5841739177704,3
