t,x,y,evt_pred
1169510626844342,742.4768257141112,363.4601891040802,0
1169510626876927,843.7927436828612,338.7741994857788,2
1169510626909585,865.4597854614258,318.1583869457245,2
1169510626942148,872.2822380065918,324.920836687088,2
1169510626976462,871.2107849121094,327.57628798484797,2
1169510627010784,864.2352104187013,315.84659099578863,2
1169510627044996,864.9858856201172,311.1640334129333,2
1169510627077492,811.3197326660156,322.736177444458,2
1169510627111896,821.2340927124022,320.71579813957214,2
1169510627146364,819.755916595459,333.79765033721924,2
1169510627180131,812.5344657897949,333.00280451774603,2
1169510627212728,805.9134292602539,329.0194344520569,2
1169510627246895,834.39697265625,453.2453870773315,2
1169510627279212,834.1391944885254,451.84720516204834,2
1169510627311460,842.6372909545897,435.56434035301214,2
1169510627343875,845.6512641906737,455.45148253440857,2
1169510627376282,845.4356575012207,464.8286354541778,2
1169510627408457,795.3408622741699,518.4120905399324,2
1169510627440504,812.8107261657715,505.23110389709467,2
1169510627472786,796.8855857849121,504.32003259658813,2
1169510627505088,808.7790870666504,508.15161108970636,2
1169510627537280,802.9512977600098,505.03148317337036,2
1169510627569348,795.8409118652344,504.08993124961853,2
1169510627601297,810.2845001220703,503.82625937461853,2
1169510627633310,797.1196746826172,505.70595145225525,2
1169510627665319,799.6667861938478,499.66917872428894,2
1169510627698516,490.598201751709,513.2089483737947,2
1169510627730351,403.29511642456055,517.533495426178,2
1169510627762514,411.4221382141113,525.6456220149994,2
1169510627794454,405.52310943603516,517.3154318332672,2
1169510627826423,402.8009605407715,531.0349309444426,2
1169510627858277,409.91992950439453,525.9805548191069,2
1169510627890137,396.3494682312012,512.2658514976501,2
1169510627922076,444.7865295410156,489.53425884246826,2
1169510627953680,446.5898323059082,516.9821727275848,2
1169510627985316,435.72486877441406,509.3224918842316,2
1169510628017058,448.3681869506836,504.0774428844452,2
1169510628048447,445.3479194641113,502.7270901203156,2
1169510628079889,447.87099838256836,505.1961815357208,2
1169510628111440,446.89510345458984,509.2082619667053,2
1169510628142418,459.95670318603516,500.40164709091187,2
1169510628173226,477.67822265625,787.2286248207092,2
1169510628203944,465.6138038635254,819.0868949890138,2
1169510628235505,470.0848960876465,824.896559715271,2
1169510628267299,468.7980651855469,806.0862493515015,2
1169510628298159,465.5870246887207,820.6525111198425,2
1169510628328943,466.7559242248535,812.0157122612,2
1169510628359627,473.40614318847656,816.5229821205139,2
1169510628391206,655.2552223205566,792.2754693031311,2
1169510628478762,688.981819152832,808.0394554138184,2
1169510628503775,699.301815032959,804.0361618995668,2
1169510628530732,688.1304931640625,800.4583096504211,2
1169510628561366,691.0499954223633,822.0184421539308,2
1169510628591757,677.0662307739258,821.1393642425537,2
1169510628624312,694.8200798034668,814.8832726478578,2
1169510628655384,685.2529907226562,806.5912556648254,2
1169510628686135,692.8986167907715,800.8680438995361,2
1169510628716976,889.6335411071777,511.0934579372406,2
1169510628747618,918.0052185058594,385.98891019821167,2
1169510628778171,925.3460311889647,357.13441371917725,2
1169510628808627,922.8580284118652,361.2619471549988,2
1169510628838931,927.4757766723633,354.54607129096985,2
1169510628869508,928.882541656494,354.92751359939575,2
1169510628900171,920.8728218078612,340.81121921539307,2
1169510628930839,919.9993515014647,350.97681283950806,2
1169510628961544,920.503635406494,344.70041155815125,2
1169510628991981,896.7688179016112,383.0915772914887,2
1169510629022584,830.3659057617188,461.9846999645233,2
1169510629053540,827.7242660522461,466.2804079055786,2
1169510629084490,826.9777679443359,448.99422526359564,2
1169510629115172,824.9150848388672,466.41929268836975,2
1169510629145711,830.3498268127441,458.69311451911926,2
1169510629178244,863.4968376159668,455.08716344833374,2
