t,x,y,evt_pred
1169512582815579,340.13278961181635,500.5586290359497,2
1169512582845131,184.1697883605957,530.0644516944885,2
1169512582874789,183.2059669494629,520.542266368866,2
1169512582904744,187.893180847168,525.3309750556947,2
1169512582934327,193.8154411315918,514.3419218063353,2
1169512582964117,190.04444122314453,524.8033094406128,2
1169512582993796,193.7389373779297,518.9026856422423,2
1169512583023614,179.51547622680664,540.6119060516356,2
1169512583053618,198.22599411010742,528.2425987720491,2
1169512583083579,186.0012435913086,534.9113535881041,2
1169512583113248,183.02440643310547,521.9946825504303,2
1169512583143128,80.00732421875,498.9058196544647,2
1169512583414390,458.5016059875488,617.9462361335753,2
1169512583473376,287.7861976623535,588.2848560810089,2
1169512583541903,627.4090194702147,411.2567436695099,2
1169512583566958,627.8387451171875,411.26794457435614,2
1169512583596995,624.9959182739258,412.06008672714233,3
