t,x,y,evt_pred
1169512489738226,145.3500175476074,118.7136447429657,2
1169512489769792,140.56684494018558,123.22088241577148,2
1169512489801117,132.89861679077148,130.37719845771792,2
1169512489832722,127.06899642944336,252.3825395107269,2
1169512490066089,407.87525177001953,200.592999458313,2
1169512490129764,300.2837944030762,44.960449934005744,2
1169512490151961,294.3292617797852,-18.416297435760494,2
1169512490182548,306.18013381958013,-19.086227416992188,2
1169512490213617,502.9485321044922,93.07406544685364,2
1169512490243693,466.95858001708984,99.33611154556273,2
1169512490273106,482.4202346801758,92.91332602500916,2
1169512490303246,473.6811828613281,96.28734111785887,2
1169512490333166,276.25932693481445,258.46961975097656,2
1169512490364491,287.42143630981445,243.6257815361023,2
1169512490394872,280.2059364318848,247.07733392715454,3
