t,x,y,evt_pred
1169511488586461,857.4510116577147,579.4163932800292,2
1169511488618990,867.0902557373047,576.3645329475403,2
1169511488652079,857.1222229003906,577.5059952735901,2
1169511488685096,864.6477432250978,559.890576839447,2
1169511488717655,871.0272521972656,578.8145055770874,2
1169511488750819,876.0120697021484,547.9126896858215,2
1169511488784073,855.6865615844728,567.5509014129639,2
1169511488816693,869.3502349853516,557.1862664222716,2
1169511488849307,850.3104705810547,575.9025278091432,2
1169511488884963,886.1806030273438,562.0068397521974,2
1169511488917557,840.7155151367188,567.1524968147278,2
1169511488951645,843.8850708007812,581.8193736076355,2
1169511488984618,845.3526611328125,574.2296018600464,2
1169511489017274,834.9377365112305,599.8783221244813,2
1169511489050352,845.0742263793945,582.6383271217346,2
1169511489083371,846.7047805786133,593.5561838150022,2
1169511489118105,847.2333831787109,598.530930519104,2
1169511489151638,844.424430847168,574.6603217124939,2
1169511489184724,847.8807754516603,561.9348063468933,2
1169511489217700,837.1394653320312,564.2389740943909,2
1169511489250842,852.6081008911133,561.6383686065674,2
1169511489284218,836.1377639770508,569.5708622932434,2
1169511489317305,832.4298782348633,564.8476853370668,2
1169511489349986,862.0323104858397,569.3549551963806,2
1169511489383322,852.4943466186522,587.7442016601562,2
1169511489416461,852.0044250488281,557.9114284515382,2
1169511489449221,852.7327270507812,587.4822678565979,2
1169511489482258,868.1384201049805,577.6601686477661,2
1169511489515378,873.7448806762695,592.5069036483765,2
1169511489548519,861.3351364135742,594.8509182929993,2
1169511489581592,866.0850067138672,589.386164188385,2
1169511489614550,862.7178115844728,576.3736095428468,2
1169511489647600,850.8034820556641,612.9753985404967,2
1169511489680617,847.7522583007812,580.9422268867493,2
1169511489713636,877.1902389526367,537.2431197166443,2
1169511489915299,787.4166030883789,429.518159866333,2
1169511489965846,811.8818969726562,509.49410104751587,2
1169511490037152,825.249626159668,479.641565322876,2
1169511490062441,805.3086395263672,498.4178867340088,2
1169511490097770,832.723762512207,532.9147424697876,2
1169511490130406,820.0329513549805,548.7038984298706,2
1169511490163071,816.9903106689453,582.8660788536073,2
1169511490195599,820.6816024780272,536.9465532302856,2
1169511490228252,804.5413131713867,544.5864715576172,2
1169511490260785,820.0818176269531,546.2091865539552,2
1169511490293341,812.8116149902344,550.5775394439696,2
1169511490325808,820.4388732910156,546.6468586921692,2
1169511490358403,822.6423187255859,544.5283427238463,2
1169511490390998,814.3041534423828,558.7184729576112,2
1169511490423598,806.2763519287109,553.3124914169312,2
1169511490457504,852.2769088745117,585.6320586204529,2
1169511490490158,845.8325119018555,566.5249886512756,2
1169511490522674,840.1659698486328,552.2007694244385,2
1169511490555277,838.3621520996094,555.4936423301697,2
1169511490587837,846.1948318481445,563.1485595703125,2
1169511490620410,853.9654846191406,588.2157983779907,2
1169511490653090,842.0006866455078,572.6794352531432,2
1169511490685151,840.8742446899414,576.0686745643617,2
1169511490717570,834.2017669677734,565.0400319099426,2
1169511490749699,842.6711959838867,574.3572535514833,2
1169511490781631,833.6238403320312,582.8464450836183,2
1169511490814763,850.3773040771484,577.3521437644957,2
1169511490847060,858.5290451049805,569.6109023094177,2
1169511490879395,849.8052139282228,585.6957879066467,2
1169511490911398,851.0785980224609,554.5492901802063,2
1169511490944760,750.00048828125,519.1976895332336,2
1169511490977096,439.6781463623047,471.62789726257324,2
1169511491008786,426.7174263000488,470.6716361045837,2
1169511491040542,427.4228401184082,471.0505356788635,2
1169511491072518,423.2026596069336,474.6030249595642,2
1169511491106101,424.1800994873047,482.8397455215454,2
1169511491138314,412.44401168823237,480.144962310791,2
1169511491170565,419.5267028808594,476.57625102996826,2
1169511491202435,393.4770317077637,441.82492876052856,2
1169511491234322,381.9525451660156,508.9047660827637,2
1169511491265894,388.7564010620117,479.60925006866455,2
1169511491297940,393.41672134399414,478.0790390968323,2
1169511491329718,386.74063873291016,507.4220623970032,2
1169511491361412,402.8438491821289,490.7782258987427,2
1169511491392973,424.69336700439453,490.5979170799256,2
1169511491424375,423.09651565551763,488.6993637084961,2
1169511491455791,429.64522552490234,483.53845024108887,2
1169511491487317,424.8761291503906,465.00784063339233,2
1169511491518609,426.27379608154297,465.3214659690857,2
1169511491549486,432.971736907959,475.2078094482422,2
1169511491580892,428.89414978027344,453.88720893859863,2
1169511491612136,424.6608657836914,445.603946685791,2
1169511491642894,417.64884185791016,442.57880115509033,2
1169511491673704,426.64527130126953,446.8386855125427,2
1169511491704353,249.7475357055664,408.55199718475336,2
1169511491891541,236.3428421020508,458.0103006362915,2
1169511491917058,579.5275802612305,482.4578847885132,2
1169511491944090,832.9165954589844,553.0291213989258,2
1169511491975089,840.2230758666992,532.9972686767578,2
1169511492006092,825.3617782592772,551.0953559875488,2
1169511492036370,847.9378814697266,580.0630846023561,2
1169511492066494,844.4705505371094,590.9495272636414,2
1169511492096659,835.3260345458984,557.1070876121521,2
1169511492127238,842.0359344482422,585.6214370727539,2
1169511492157762,833.0154724121094,579.0609898567201,2
1169511492188411,842.4116439819336,580.3489651679993,2
1169511492218923,852.0714874267578,587.0559897422789,2
1169511492249188,844.9726028442383,588.8047471046448,2
1169511492279630,832.2609634399414,594.3520274162292,2
1169511492310318,828.1495590209961,556.0381093025209,2
1169511492340863,846.5085144042969,566.3890328407288,2
1169511492371573,860.0635833740234,575.1608219146729,2
1169511492402197,834.0235824584961,524.9952521324159,2
1169511492432607,837.2180862426758,536.1580481529237,2
1169511492463187,831.4514083862305,507.51154088974005,2
1169511492697176,1634.8166961669922,336.85197973251337,2
1169511492755355,1545.67431640625,372.3994996547699,2
1169511493070111,198.91951751708984,1298.8330664634705,3
