t,x,y,evt_pred
1167614758653744,976.9380569458008,548.7924528121948,2
1167614758682462,812.673168182373,563.595027923584,2
1167614758711427,727.4286460876465,572.2162485122682,2
1167614758739831,708.6507797241211,561.4509558677673,2
1167614758768287,704.4058227539062,569.6345043182372,2
1167614758797212,735.2478218078612,552.2340273857117,2
1167614758826147,720.7641792297362,549.6219313144684,2
1167614758855276,700.2606582641603,583.6458706855774,2
1167614758883974,733.5356140136719,553.9309644699097,2
1167614758912703,728.7654304504395,537.1704840660095,2
1167614758941092,709.1794967651367,598.3178329467772,2
1167614758969654,717.322826385498,579.5656514167787,2
1167614758999252,709.6337699890138,580.2060985565188,2
1167614759027877,732.6295280456543,548.1425750255585,2
1167614759056824,743.1809234619141,556.1337125301361,2
1167614759085519,696.1868476867676,583.4913754463197,2
1167614759113931,727.0485305786133,570.6428110599518,2
1167614759142339,701.5608215332031,587.7778458595276,2
1167614759171891,966.4385604858397,586.017050743103,2
1167614759200416,989.1910171508788,574.6113753318788,2
1167614759229152,1014.4142532348633,565.4250884056091,2
1167614759258870,1013.7024307250977,572.5482201576232,2
1167614759290146,1042.8457260131836,576.9940137863158,2
1167614759320218,1012.6264572143556,565.2033233642577,2
1167614759349902,1011.8072891235353,556.5499806404114,2
1167614759378489,983.0187606811523,582.5731587409972,2
1167614759407935,1025.0672149658203,550.6160759925841,2
1167614759437576,1029.7298812866209,550.9311175346376,2
1167614759467141,999.0620040893556,588.832790851593,2
1167614759496142,994.5962905883788,588.9814925193788,2
1167614759526977,1024.9435043334959,549.4988822937012,2
1167614759556444,987.0962905883788,581.5384912490845,2
1167614759585443,977.0827102661133,590.7836151123048,2
1167614759615090,1027.265739440918,562.4129784107208,2
1167614759644068,999.4950485229492,565.3548574447633,2
1167614759673628,987.1262741088867,580.4128003120422,2
1167614759703323,987.3952102661133,578.7438654899597,2
1167614759733109,1012.7698516845703,547.2038555145264,2
1167614759762076,1024.7011184692385,549.6477770805359,2
1167614759791154,1060.6919860839844,525.8893060684204,2
1167614759819991,1030.5489349365234,553.6579585075378,2
1167614759848894,1027.0029830932615,557.5055336952211,2
1167614759878376,992.3478698730468,586.5563678741455,2
1167614759908979,1029.2784118652344,581.1716938018799,2
1167614759938059,998.0735778808594,564.0014147758484,2
1167614759967580,1000.9088516235353,576.2877774238586,2
1167614759997137,994.9536895751953,584.7839212417603,2
1167614760026723,994.544792175293,557.7622532844543,2
1167614760056197,999.447784423828,558.1047177314758,2
1167614760085658,1011.3438034057616,572.8152394294739,2
1167614760114523,1000.3811645507812,598.9278960227966,2
1167614760143786,1003.3652114868164,572.3622465133668,2
1167614760173214,989.9693298339844,593.2168507575989,2
1167614760201475,960.2529144287108,571.2456321716309,2
1167614760230348,518.1647300720215,418.5899806022644,2
1167614760258636,381.448917388916,348.20085525512695,2
1167614760287188,377.71522521972656,340.23765563964844,2
1167614760315787,377.589054107666,373.4785294532776,2
1167614760344117,361.4227867126465,359.92128252983093,2
1167614760372260,372.44985580444336,372.9848527908325,2
1167614760400454,369.0201759338379,390.0909197330475,2
