t,x,y,evt_pred
1167614656910978,767.9773712158203,242.70565629005432,2
1167614656938978,747.0461273193359,223.05559992790225,2
1167614656966470,737.2929000854492,234.7491192817688,2
1167614656994409,755.1123809814453,236.0984742641449,2
1167614657022578,746.760139465332,236.7401123046875,2
1167614657050197,752.83203125,227.1809446811676,2
1167614657078363,759.5643615722656,216.50181531906128,2
1167614657105976,740.981330871582,199.60116267204285,2
1167614657136062,701.2077331542969,273.7138164043426,2
1167614657164189,717.6115798950195,251.3580012321472,2
1167614657191652,707.8022766113281,242.59625434875488,2
1167614657219347,700.4770278930664,203.35633039474487,2
1167614657247914,723.6795806884766,252.76609659194943,2
1167614657276149,443.7562942504883,216.8141531944275,2
1167614657303708,293.746337890625,217.53162264823916,2
1167614657331269,321.1155700683594,195.73691487312317,2
1167614657359620,320.93532562255865,228.9280927181244,2
1167614657388136,293.4336280822754,236.58700108528137,2
1167614657416666,318.28332901000977,267.6734709739685,2
1167614657445214,304.912052154541,229.31626200675964,2
1167614657474082,296.73112869262695,225.40885210037231,2
1167614657502608,276.1726188659668,217.70211458206177,2
1167614657530863,245.03496170043945,189.16085720062256,2
1167614657559666,263.94906997680664,193.3424961566925,2
1167614657588423,241.94940567016602,193.52418899536133,2
1167614657617115,255.9815788269043,229.84724283218384,2
1167614657645460,252.27466583251962,193.45762729644773,2
1167614657672735,348.6436462402344,228.43805313110352,2
1167614657700945,462.2623062133789,237.80429482460025,2
1167614657728516,451.224536895752,239.69837427139282,2
1167614657756811,485.4335021972656,259.86109733581543,2
1167614657786117,483.46202850341797,275.9867310523987,2
1167614657813767,456.69864654541016,231.33693099021912,2
1167614657841978,461.94284439086914,237.64841556549072,2
1167614657870160,496.9066047668457,336.6770315170288,2
1167614657897748,424.53222274780273,233.20165634155273,2
1167614657925981,444.9808120727539,225.62685132026672,2
1167614657953677,455.62450408935547,270.028235912323,2
1167614657981228,440.8526420593262,242.20419049263,2
1167614658008920,429.2377471923828,245.3104782104492,2
1167614658036808,444.6775436401367,214.16285395622253,2
1167614658065062,448.4188461303711,244.18803811073303,2
1167614658092540,444.43017959594727,237.3607325553894,2
1167614658120721,452.6848030090332,244.4075179100037,2
1167614658148235,449.6082878112793,223.25866460800168,2
1167614658175998,446.6031265258789,230.9795641899109,2
1167614658204240,442.36114501953125,159.05147314071658,2
1167614658231337,452.249927520752,215.2256202697754,2
1167614658259626,455.2728271484375,188.6178708076477,2
1167614658288144,479.90365982055664,206.68962955474854,2
1167614658316359,447.3941421508789,203.0502367019653,2
1167614658344709,287.37398147583013,186.69298887252808,2
1167614658373516,291.5813446044922,187.73077845573425,2
1167614658401324,302.1503639221192,200.0194263458252,2
1167614658429531,308.5766220092773,230.75013875961304,2
1167614658458978,306.75683975219727,187.97620058059692,2
1167614658488244,275.3768539428711,188.17018866539001,2
1167614658515125,303.1608772277832,225.48783779144287,2
1167614658542291,359.69881057739263,223.3086180686951,2
1167614658569530,368.94437789916987,273.8268232345581,2
1167614658596836,383.7854194641113,321.4599907398224,2
1167614658624238,351.82315826416016,219.8129379749298,2
1167614658651938,341.65496826171875,226.47770166397086,2
1167614658680201,355.28785705566406,236.7595851421356,2
1167614658707605,353.548526763916,242.32614517211914,2
1167614658734844,363.15189361572266,292.1332538127898,2
1167614658762576,344.2227935791016,223.97745370864868,2
1167614658789975,471.8814659118652,343.0445849895478,2
1167614658817718,687.792854309082,565.7198929786682,2
1167614658844995,617.890510559082,595.1569008827211,2
1167614658872303,584.3333435058594,512.3340308666228,2
1167614658900577,604.6079254150392,532.4971079826355,2
1167614658931166,614.7873306274414,568.8535714149475,2
1167614658960236,592.6275634765625,496.4257848262787,2
1167614658988629,608.2589340209961,526.9801473617554,2
1167614659018230,633.2117462158202,565.8530163764954,2
1167614659046953,610.1626586914062,518.8544702529907,2
1167614659075413,609.1144943237305,548.6032366752626,2
1167614659103978,598.3105850219728,508.7439155578613,2
1167614659134332,610.5381393432617,547.208788394928,2
1167614659163100,693.5324096679688,529.9321007728577,2
1167614659191397,697.8818511962891,517.5315403938293,2
1167614659218941,694.5912170410156,541.1054539680481,2
1167614659246744,685.9428024291992,547.3038029670715,2
1167614659275615,702.8924179077147,513.1625759601593,2
1167614659303956,709.1627502441406,538.7705159187317,2
1167614659331592,685.5973052978517,576.0054135322572,2
1167614659359378,720.8766937255859,528.6110699176788,2
1167614659386985,721.912841796875,521.2503373622893,2
1167614659414155,706.8748474121094,614.5625972747803,2
1167614659441513,715.3899383544922,397.39591360092163,2
1167614659469852,717.4946212768555,190.75814485549927,2
1167614659498148,737.5762557983397,200.7685673236847,2
1167614659525356,724.6618270874022,230.75783133506766,2
1167614659552478,743.4392929077147,209.10439014434812,2
1167614659579622,730.5230331420897,199.21582579612732,2
1167614659606821,686.1049652099608,185.58416366577148,2
1167614659660516,695.8090972900391,190.38606882095337,2
1167614659685569,596.8432235717772,224.9377703666687,2
1167614659737569,682.2011566162108,193.4759736061096,2
1167614659762620,701.9558334350586,257.06154704093933,2
1167614659789295,702.8449249267578,296.6759288311005,2
1167614659816937,665.1924896240233,113.2137656211853,2
1167614659844108,698.2577896118164,214.91482734680176,2
1167614659871123,671.7735290527344,198.80226135253903,2
1167614659901133,721.9690322875978,238.96162509918213,2
1167614659931179,712.9603576660156,247.6395583152771,2
1167614659959508,686.9501113891603,261.44184112548834,2
1167614659989451,681.5832901000978,248.7230849266052,2
1167614660019500,743.44970703125,362.103922367096,2
1167614660048287,695.4492950439453,298.7395024299622,2
1167614660077892,674.455451965332,240.6893002986908,2
1167614660105540,698.0223846435547,247.2011137008667,2
1167614660133450,688.9614105224609,209.2497444152832,2
1167614660160912,715.6901168823242,262.20916748046875,2
1167614660187982,687.1653747558594,271.9411766529083,2
1167614660217985,717.1767044067383,206.88809156417847,2
1167614660245232,733.1232452392578,273.87120842933655,2
1167614660272705,741.7143249511719,293.92958283424383,2
1167614660300146,802.640266418457,338.10878396034235,2
1167614660327296,720.4135513305664,252.17734098434448,2
1167614660357203,718.825569152832,244.30294394493103,2
1167614660385478,717.6182174682617,227.60149359703064,2
1167614660415878,723.1477737426758,238.2082676887512,2
1167614660443160,741.0385513305664,254.9324417114257,2
1167614660470618,719.7822952270508,215.22220849990845,2
1167614660498210,714.5066833496094,261.86966419219965,2
1167614660893435,558.9426803588867,203.2075321674347,2
1167614660914454,547.2701644897461,212.15328931808472,2
1167614660946220,543.7358856201172,172.71857261657715,2
1167614660974390,551.5087127685547,212.8744602203369,2
1167614661002308,560.4058074951172,214.4415247440338,3
1167614661030614,571.634635925293,242.7528417110443,3
