t,x,y,evt_pred
1167676647402122,247.12103271484366,477.4635548591614,2
1167676647432992,210.7858123779297,422.4652774333954,2
1167676647462990,207.8673973083496,413.6817080974579,2
1167676647493639,213.74725723266602,421.89522218704224,2
1167676647528390,231.07275390625,419.96692848205566,2
1167676647559401,215.78482055664062,410.44023704528814,2
1167676647591101,235.40789031982425,373.17830276489263,2
1167676647621481,217.70433807373047,401.62827920913696,2
1167676647651836,218.9614715576172,394.8679859638214,2
1167676647682250,207.86407852172852,395.9517378807068,2
1167676647712344,220.11268997192383,357.94195008277893,2
1167676647742863,215.4864730834961,390.947411775589,2
1167676647773149,222.21073532104492,373.00114822387695,2
1167676647804431,219.04953384399414,370.4821677207947,2
1167676647834900,217.88177871704102,433.84568643569946,2
1167676647865478,217.33166122436523,395.4002542495728,2
1167676647895955,204.59209823608398,446.30183291435236,2
1167676647930401,214.97332000732425,411.7113144397736,2
1167676647961315,221.94740676879883,360.55034470558167,2
1167676647991629,205.8421936035156,364.9033446311951,2
1167676648022328,206.32009887695312,419.27269768714905,2
1167676648054127,214.71599960327148,411.9376499652863,2
1167676648085137,210.93841934204102,397.3557777404785,2
1167676648122189,216.3126220703125,404.17522978782654,2
1167676648154454,202.70880126953125,411.5505106449127,2
1167676648187344,202.75188827514648,406.51805353164673,2
1167676648219145,218.75101470947263,412.8394515514374,2
1167676648252934,43.981422424316406,464.3450744152069,2
1167676648285979,-76.20866394042969,487.5229651927948,2
1167676648318628,-88.73061752319336,519.6622557640077,2
1167676648351136,-95.49853897094728,502.6932067871094,2
1167676648386835,-82.9710922241211,495.0827069282532,2
1167676648419656,-90.0283203125,517.9553408622742,2
1167676648451974,-84.12963485717773,515.0274951457976,2
1167676648484323,-81.42333602905273,501.3091547489166,2
1167676648517066,-71.0381088256836,508.0075855255127,2
1167676648549910,-81.57394027709961,488.7325985431671,2
1167676648586571,80.32299423217773,468.19564294815063,2
1167676648619953,249.1426315307617,460.7436938285828,2
1167676648659997,249.07808685302726,469.53244519233704,2
1167676648692365,245.52715682983398,461.0969729423523,2
1167676648732792,247.10237884521484,460.01923990249634,2
1167676648773082,246.82445907592773,455.377366065979,2
1167676648806121,237.12788009643555,450.89159679412836,2
1167676648846194,245.05291366577148,446.62807536125183,2
1167676648878499,235.1537170410156,458.957471370697,2
1167676648910781,256.209529876709,441.2872393131256,2
1167676648948884,238.8921585083008,450.8021183013916,2
1167676648980581,235.68569564819336,444.76190161705017,2
1167676649013150,250.68895721435547,448.3823366165161,2
1167676649255513,462.2695007324219,1155.3965826034544,2
1167676649315532,388.20928955078125,495.8160121440888,2
1167676649488532,436.2745895385742,388.48173213005066,2
1167676649587183,77.34964752197266,485.4520208835602,2
1167676649623232,85.80952072143555,503.268926858902,2
1167676649659846,72.22589874267578,508.91505193710327,2
1167676649693774,68.14848327636719,528.1972486972809,2
1167676649731332,66.93472290039061,534.2560691833496,2
1167676649768981,61.89972305297852,523.2104964256287,2
1167676649807276,74.09489059448242,507.9916532039642,2
1167676649841225,85.74795150756836,519.8781306743622,2
1167676649874966,338.2493057250977,789.6616764068604,2
1167676649908314,362.5519790649414,757.4919695854187,2
1167676649940735,342.8997840881348,778.9243216514587,2
1167676649974844,365.25947952270513,784.0738410949707,2
1167676650008780,357.4368705749512,761.4716382026672,2
1167676650043180,349.7489013671875,782.1859092712402,2
1167676650077994,356.1901512145996,782.8459258079529,2
1167676650112121,333.48455810546875,810.8335752487183,2
1167676650145857,340.36257171630865,781.3659257888794,2
1167676650182283,198.83137130737305,916.4913244247437,2
1167676650217834,-47.31113052368164,1505.2644414901733,2
1167676650251937,-12.733951568603516,1458.0882902145386,2
1167676650284391,-9.61652374267578,1469.4766492843628,2
1167676650316138,21.775135040283203,1530.9593815803528,2
1167676650379990,4.487346649169922,1579.4727535247805,2
1167676650411952,-16.583343505859375,1577.4904508590698,2
1167676650444439,156.87412643432614,1483.8826866149902,2
1167676651032084,298.95264053344727,721.4377374649048,2
1167676651052952,271.39355087280273,690.2647180557251,2
1167676651095206,237.23047637939453,648.9958209991455,2
1167676651127830,268.8133659362793,617.5799221992493,2
1167676651165776,279.024471282959,598.4857268333435,2
1167676651202146,294.5052947998047,561.413628578186,2
1167676651236385,277.79852294921875,572.9475994110107,2
1167676651269429,277.79039764404297,613.029908657074,2
1167676651308171,107.14434051513672,532.5524373054503,2
1167676651342944,56.22087860107422,529.0985996723175,2
1167676651375873,36.997894287109375,444.3550963401794,2
1167676651409142,34.771102905273445,457.9210979938507,2
1167676651441374,37.75715255737305,497.0037908554077,2
1167676651473919,32.333683013916016,474.8706741333008,2
1167676651505912,45.32158279418945,493.1342966556549,2
1167676651538255,32.095016479492195,496.5579755306244,2
1167676651569986,38.52459335327149,508.28142833709717,3
