t,x,y,evt_pred
1169508235091150,1264.1268539428709,336.79151058197016,0
1169508235120814,1270.1832962036133,352.35684156417847,2
1169508235150395,1272.4237060546875,358.7945294380188,2
1169508235180121,1270.7286071777346,349.7569441795349,2
1169508235209759,1267.3088836669922,364.383716583252,2
1169508235239521,1244.2358779907229,366.80745720863337,2
1169508235269194,1271.963882446289,358.96016120910645,2
1169508235299839,1255.4160690307615,371.4710247516632,2
1169508235330081,1264.302864074707,292.14473605155945,2
1169508235453624,1297.521858215332,368.4226083755493,2
1169508235497321,1253.8641357421875,256.63017511367804,2
1169508235562572,999.7547149658203,336.8657970428467,2
1169508235587873,1030.9398651123047,390.01747012138367,2
1169508235623337,1012.001953125,387.77143120765686,2
1169508235655428,1013.0759811401367,392.99784421920776,2
1169508235686796,1004.172019958496,406.2339985370636,2
1169508235716860,1011.2652969360353,378.86674404144287,2
1169508235747002,991.2511825561523,407.1619999408722,2
1169508235777552,1002.2641754150392,394.5839631557465,2
1169508235807676,999.6744918823242,410.81973910331726,2
1169508235840004,1011.210479736328,393.7753736972809,2
1169508235870764,1021.2664031982422,389.6160078048706,2
1169508235901248,995.5487823486328,438.5642194747925,2
1169508235931858,938.6961364746094,406.8222069740296,2
1169508235963314,943.5049438476562,416.9840025901794,2
1169508235994793,940.4255676269532,410.8762264251709,2
1169508236025173,940.6892395019532,425.96516489982605,2
1169508236054977,943.6181831359863,417.92165994644165,2
1169508236084750,945.450496673584,372.79401898384094,2
1169508236115229,942.542324066162,420.82871317863464,2
1169508236145137,956.7086219787598,395.5808115005493,2
1169508236175390,956.8984794616699,396.75050139427185,2
1169508236205813,949.4810485839844,398.7642180919647,2
1169508236236149,940.4817008972168,404.34680700302124,2
1169508236266337,925.2469825744628,392.18751668930054,2
1169508236296867,963.0233001708984,385.7442605495453,2
1169508236327379,943.7191772460938,378.7961268424988,2
1169508236357883,939.6395301818848,391.5281116962433,2
1169508236388189,983.9775466918944,405.69178462028503,2
1169508236418693,992.1401596069336,421.4727973937988,2
1169508236448989,973.3948516845703,361.5139353275299,2
1169508236479585,991.3593292236328,353.6106026172638,2
1169508236510131,987.9590606689453,399.55143570899963,2
1169508236540378,999.2138671875,415.7061982154846,2
1169508236571455,996.1953735351562,415.909423828125,2
1169508236601954,984.613552093506,437.4189269542694,2
1169508236632244,996.8467712402344,378.7493598461151,2
1169508237004114,885.6179237365723,214.7236955165863,2
1169508237101615,855.8283233642578,376.25941157341003,2
1169508237126617,857.6025009155272,324.60605263710016,2
1169508237160899,1515.6540298461914,236.57875299453733,2
1169508237191168,1469.787483215332,358.4220027923584,2
1169508237221820,1475.335464477539,324.8311650753021,2
1169508237252629,1457.5126647949219,376.4866483211517,2
1169508237283001,1443.8225555419922,279.37605857849115,2
1169508237313061,1466.7288208007812,308.8052451610565,2
1169508237343144,1448.3307266235352,325.86612224578863,2
1169508237374133,1476.4828491210938,380.20145416259766,2
1169508237404610,1469.974479675293,403.9377808570862,2
1169508237434812,1522.4189758300781,217.67996191978455,2
1169508237464981,1464.6612167358398,374.4096851348877,2
1169508237495097,1474.248161315918,364.7942876815796,2
1169508237525421,1465.492057800293,396.47292494773865,2
1169508237555409,1486.1250686645508,357.5292134284973,2
1169508237585385,1555.9304809570312,325.4402947425843,2
1169508237615286,1502.8979873657227,293.74842882156366,2
1169508237649974,1530.3730773925781,281.6223871707916,2
1169508237679959,1519.6371459960938,289.44657325744635,2
1169508237709982,1510.6945037841795,320.4582095146178,2
1169508237739787,1516.735954284668,279.56576585769653,2
1169508237769498,1518.296012878418,318.59898805618286,2
1169508237799263,1508.1724548339844,334.4932651519776,2
1169508237830706,1529.1849517822266,316.20662927627563,2
1169508237861095,1519.4342422485352,330.3693687915802,2
1169508237890651,1507.3876190185547,286.19061827659607,2
1169508237920261,1500.5648803710938,319.78840827941895,2
1169508237952286,1530.5415344238281,298.3148574829102,2
1169508237981985,1526.6704559326172,316.06043815612793,2
1169508238011701,1517.2987747192385,286.49310708045965,2
1169508238041214,1530.2727127075195,313.23665142059326,2
1169508238070730,1508.4086608886719,302.02528595924383,2
1169508238100336,1501.6011428833008,300.2583432197572,2
1169508238129915,1533.241195678711,310.79710721969604,2
1169508238159485,1527.7268600463867,328.87787818908686,2
1169508238189118,1526.1421966552734,294.9120998382568,2
1169508238217730,1538.7937545776367,318.17541360855097,2
1169508238247191,1542.0985794067385,295.37053227424616,2
1169508238276007,1542.3402786254885,283.4994399547577,2
1169508238304840,1528.7497329711914,314.18827772140514,2
1169508238333702,1526.5739822387695,305.92323303222656,2
1169508238362420,1513.3727645874026,318.31774234771734,2
1169508238391218,1510.9477615356445,304.150367975235,2
1169508238419520,1519.2671585083008,281.67929291725164,2
1169508238448258,1509.4086456298828,312.9473912715912,2
1169508238476627,1525.3540420532227,258.1654393672943,2
1169508238505114,1541.6613006591795,293.3242428302765,2
1169508238533117,1521.7005157470705,328.1823921203613,2
1169508238561899,1514.9507904052734,304.5620334148407,2
1169508238591269,1491.7704391479492,320.5822885036468,2
1169508238619818,1521.2015533447266,313.3939790725708,2
1169508238649286,1506.866683959961,314.9024963378906,2
1169508238678099,1525.1153182983398,294.4018793106078,2
1169508238706917,1519.043083190918,317.9776918888092,2
1169508238735424,1522.0763397216795,310.5137693881988,2
1169508238764225,1535.7965469360352,332.02816486358637,2
1169508238793066,1494.8337936401367,319.9751222133636,2
1169508238821706,1500.1730346679688,299.36767816543585,2
1169508238850591,1505.2860260009766,327.1824216842652,2
1169508238879992,1518.8227844238281,307.3957014083863,2
1169508238908863,1500.1802444458008,330.2953398227692,2
1169508238937338,1484.615592956543,346.73524260520935,2
1169508238966155,1478.785285949707,355.56767106056213,2
1169508238994921,1462.5539016723633,337.3628854751587,2
1169508239023713,1493.4150695800781,356.3569164276123,2
1169508239052401,1487.555923461914,339.45291638374334,2
1169508239081341,1480.1561737060547,355.10170698165894,2
1169508239109994,1470.9674835205078,344.67714071273804,2
1169508239138897,1487.3196029663086,347.8574252128601,2
1169508239168106,1543.9453125,370.0818872451782,2
1169508239198135,1549.8443984985352,399.90625977516174,2
1169508239227510,1539.0441513061526,337.2044634819032,2
1169508239257061,1537.1309280395508,400.1464033126831,2
1169508239286422,1550.0550842285156,389.62090015411377,2
1169508239315241,1538.7531280517578,421.5187919139862,2
1169508239344804,1551.536865234375,390.9360408782959,2
1169508239374442,1541.1639404296875,368.70704054832464,2
1169508239403453,1558.5073471069336,406.46010875701904,2
1169508239432925,1572.5400924682615,413.5868453979492,2
1169508239461833,1527.8252792358398,382.07374334335327,2
1169508239491297,1551.2263870239258,409.536269903183,2
1169508239520680,1535.2605056762695,404.5997929573059,2
1169508239550259,1561.6048049926758,403.32552909851074,2
1169508239579785,1567.543601989746,359.1423690319061,2
1169508239609454,1529.527702331543,383.50024938583374,2
1169508239638921,1541.3906478881836,379.8554813861847,2
1169508239668510,1539.9364471435547,397.534339427948,2
1169508239698112,1542.688980102539,386.0387992858887,2
1169508239727721,1523.7067794799805,421.3513255119324,2
1169508239757170,1525.1235580444336,416.6789710521698,2
1169508239786817,1552.2605895996094,375.6806981563568,2
1169508239816392,1543.3431243896484,387.93487429618835,2
1169508239845894,1547.083625793457,383.1799936294556,2
1169508239877070,1553.2295608520508,410.93387246131897,2
1169508239907096,1536.236801147461,421.8846881389618,2
1169508239936504,1536.584129333496,357.32730746269226,2
1169508239969113,1524.6850204467773,283.7204003334045,2
1169508239998954,1561.2700653076172,312.7768349647522,2
1169508240028691,1560.3678131103516,384.67589378356934,2
1169508240058541,1542.4099731445312,397.0486128330231,2
1169508240088522,1598.712043762207,200.69211602210999,2
1169508240118201,1556.857681274414,368.83559346199036,2
1169508240147550,1542.469482421875,383.89166951179504,2
1169508240177969,1527.7317810058594,338.00062894821167,2
1169508240207598,1553.1761169433594,447.0914876461029,2
1169508240235995,1547.1005630493164,413.7787091732025,2
1169508240265657,1537.2102355957031,424.2265784740448,2
1169508240295057,1530.9315490722656,430.5183970928192,2
1169508240324808,1547.9425048828125,425.5636060237885,2
1169508240353679,1531.6558456420898,442.58151412010193,2
1169508240383213,1546.758155822754,446.0470676422119,2
1169508240412598,1571.2620162963867,390.7138895988464,2
1169508240442095,1532.4688339233398,396.3814187049866,2
1169508240471200,1539.1938400268555,425.9597897529602,2
1169508240500838,1530.9233093261719,431.0002291202545,2
1169508240530249,1532.9754638671875,424.50547456741333,2
1169508240559709,1548.7939453125,435.3951358795166,2
1169508240588727,1552.316665649414,428.0778229236603,2
1169508240618170,1558.0876922607422,436.66531205177307,2
1169508240658545,1541.2078857421875,425.74591040611267,2
1169508240713135,1546.8630981445312,392.1819806098938,2
1169508240818981,1535.226173400879,466.06578826904297,2
1169508240880240,1519.4173049926758,423.2570242881775,3
