t,x,y,evt_pred
1167610200235682,377.32568740844727,683.0077219009397,2
1167610200265347,365.7122802734375,647.0265531539918,2
1167610200294734,375.5330848693848,639.159140586853,2
1167610200324987,386.1274528503418,614.5512676239014,2
1167610200353703,289.13076400756836,599.5359396934508,2
1167610200382392,272.5493049621582,594.7218680381775,2
1167610200411272,260.8343315124512,573.7249028682709,2
1167610200439747,234.77487564086914,447.7592694759369,2
1167610200468369,267.39116668701166,602.3324322700499,2
1167610200497166,265.2304077148437,613.3514833450317,2
1167610200526790,311.80030822753906,573.9105224609375,2
1167610200555230,220.5599403381348,502.0750319957733,2
1167610200583855,263.2450294494629,509.1790449619293,2
1167610200612143,257.27813720703125,576.7455101013184,2
1167610200640442,269.4750213623047,576.2059998512267,2
1167610200668836,229.70697402954102,578.1113767623901,2
1167610200697273,503.1123924255371,495.39169669151306,2
1167610200726111,505.2217102050781,519.1413486003877,2
1167610200754501,505.6414794921875,504.5973598957062,2
1167610200783425,460.7616424560547,527.3520624637604,2
1167610200814496,509.29088592529297,490.3144681453705,2
1167610200843570,643.03466796875,495.8528971672058,2
1167610200872399,680.8593368530272,565.0953459739685,2
1167610200901118,707.0655059814453,487.7569603919983,2
1167610200930104,655.5594253540039,531.2025666236876,2
1167610200958676,720.8354949951172,465.9063124656677,2
1167610200987263,661.2231063842772,459.6075415611267,2
1167610201228877,1079.5769882202146,225.59537291526797,2
1167610201284064,1053.2867050170896,301.28487586975103,2
1167610201352073,1133.325424194336,337.97987699508667,2
1167610201377117,1129.3249130249026,390.3961205482483,2
1167610201409094,1178.423957824707,310.0974452495575,2
1167610201437494,1092.5683212280271,372.13207960128784,2
1167610201466115,1090.932159423828,232.29734420776367,2
1167610201494462,1173.2618713378904,349.8676097393036,2
1167610201523437,1137.913589477539,305.2678596973418,2
1167610201553058,1159.285659790039,396.15522027015686,2
1167610201583082,1087.4729537963867,372.9771041870117,2
1167610201611755,1140.1372909545896,373.25738430023193,2
1167610201641060,1118.7922286987302,281.7190194129944,2
1167610201669611,1118.8412094116209,314.36074137687683,2
1167610201698300,1086.959228515625,353.72326374053955,2
1167610201726767,1086.7850494384766,347.70580291748047,2
1167610201754832,1083.6732864379885,210.01864790916443,2
1167610201783292,1095.4136657714844,343.9181911945343,2
1167610201811737,1058.9181137084959,336.6742956638336,2
1167610201840361,1138.0184173583984,363.47275018692017,2
1167610201868731,1108.5195541381836,365.0421965122223,2
1167610201897180,1168.5394668579104,262.22960591316223,2
1167610201925523,1172.886848449707,314.4383430480957,2
1167610201953869,1148.2678604125974,265.528336763382,2
1167610201982219,1175.1042556762695,347.6930570602417,2
1167610202010504,1068.7754821777344,360.64677476882935,2
1167610202038878,522.5053215026854,598.5945487022401,2
1167610202067146,491.1771202087402,709.3854665756226,2
1167610202096867,522.1207427978517,673.8260698318481,2
1167610202125196,497.4453926086426,621.9252610206604,2
1167610202153412,491.6459846496582,693.4304213523865,2
1167610202181760,549.0443420410156,667.6747131347656,2
1167610202210110,546.2280082702637,689.1145968437195,2
1167610202238272,560.9744644165039,602.1263098716737,2
1167610202266637,512.5993156433104,598.777174949646,2
1167610202294582,524.1171646118164,642.2505903244019,2
1167610202322671,535.3545188903809,635.7414484024048,2
1167610202532291,449.3507957458496,173.71445536613464,2
1167610202585189,459.5086860656738,578.3230352401732,2
1167610202653897,467.91288375854487,625.5733442306519,2
1167610202869893,388.01177978515625,557.1138966083527,2
1167610202953316,425.3925323486328,505.6281006336212,2
1167610203021949,448.1602668762207,526.9712638854979,2
1167610203046940,388.1207275390625,578.4048533439636,2
1167610203079614,383.10306549072266,552.9424929618834,2
1167610203109530,420.57233810424805,614.2681550979613,2
1167610203138926,436.8739318847656,618.3354353904724,2
1167610203167478,406.978816986084,559.0264511108398,2
1167610203196336,688.5038757324219,535.9158945083618,2
1167610203225967,870.6806564331055,593.6602926254272,2
1167610203255192,867.5669479370117,574.398148059845,2
1167610203284784,809.0772247314453,548.8159251213074,2
1167610203314464,848.4994888305664,586.0290646553041,2
1167610203343666,856.422233581543,542.6539468765259,2
1167610203373211,841.2773513793945,581.1313724517822,2
1167610203402774,856.8010330200195,522.6941919326782,2
1167610203432547,856.9515228271484,545.3655314445497,2
1167610203462177,834.7399139404297,552.9507970809937,2
1167610203491948,847.4753570556641,519.2566084861755,2
1167610203521507,835.1430892944336,532.2224283218384,2
1167610203551370,843.0527877807617,537.8383946418762,2
1167610203581147,884.1836547851562,520.5718779563904,2
1167610203610878,878.768424987793,485.7317852973938,2
1167610203640454,895.9104156494141,510.38259506225586,2
1167610203670230,869.1058349609375,488.6129605770111,2
1167610203699987,869.3047332763672,559.7004365921019,2
1167610203729814,874.1629791259766,557.4088859558104,2
1167610203759437,862.0511245727539,537.3914527893066,2
1167610203789174,825.0839614868164,593.3966207504272,2
1167610203818965,840.9041595458984,520.1537108421327,2
1167610203848570,843.5554122924805,264.51175808906555,2
1167610203878384,844.6700668334961,501.0854256153106,2
1167610203908129,851.4994430541992,560.4164576530457,2
1167610203939116,841.3510513305664,479.59420442581177,2
1167610203968886,856.6767501831055,484.5654106140137,2
1167610204018523,837.8949356079103,573.8292837142943,2
1167610204070544,862.9523468017578,577.6293516159058,2
1167610204402440,-9.526443481445312,371.0334575176239,2
1167610204463720,18.91876220703125,502.583771944046,2
1167610204534562,54.39252853393555,503.4020817279816,2
1167610204559562,12.54526138305664,461.40226125717163,2
1167610204591983,-169.53081130981442,581.8934202194214,2
