t,x,y,evt_pred
1167609823114147,899.8365783691406,647.0710587501526,0
1167609823144077,941.4277267456056,661.5558242797853,2
1167609823173809,903.8396072387696,639.6484637260438,2
1167609823203673,915.3362274169922,673.527467250824,2
1167609823233562,934.1012763977052,687.4046158790587,2
1167609823263467,916.9615745544434,674.4037771224978,2
1167609823293330,917.2052764892578,693.5358881950377,2
1167609823323336,910.1945686340332,693.1073570251465,2
1167609823487483,918.0018424987793,706.1862802505493,2
1167609823545691,935.0919914245604,563.5269212722777,2
1167609823613269,932.0372200012207,574.1657209396362,2
1167609823638374,1171.7568969726562,502.9787564277649,2
1167609823671079,1194.071159362793,483.823471069336,2
1167609823701522,1202.3380279541016,488.91260862350464,2
1167609823731731,1205.6279754638672,517.2776770591737,2
1167609823762086,1214.443473815918,480.96102833747864,2
1167609823792141,1205.6002807617188,476.0566735267639,2
1167609823822198,1275.168228149414,367.66146183013916,2
1167609823852256,1315.180778503418,345.31697630882263,2
1167609823882421,1328.0524063110354,341.7715358734132,2
1167609823912447,1315.9479904174805,337.52513766288763,2
1167609823942524,1325.6060028076172,326.9321715831757,2
1167609823972401,1319.1662979125974,324.84696865081787,2
1167609824002259,1311.8761825561526,316.7789375782013,2
1167609824032078,1302.9328536987305,342.31236577034,2
1167609824061880,1317.9594039916992,316.3943409919739,2
1167609824091490,1334.5962524414062,330.6318175792693,2
1167609824121169,1338.1719589233396,326.65263175964355,2
1167609824150519,1336.5194320678709,327.40685820579534,2
1167609824180289,1307.7087020874026,335.4013431072235,2
1167609824209892,1316.5755844116209,363.83867025375366,2
1167609824239846,951.5558624267578,353.9457929134369,2
1167609824269563,807.616024017334,379.4253087043762,2
1167609824299354,809.8940277099609,401.85917615890503,2
1167609824328441,816.3273811340332,361.964031457901,2
1167609824358099,821.1234283447266,404.6290183067322,2
1167609824386974,813.8671875,376.5982067584992,2
1167609824416009,805.5098533630371,379.9163782596588,2
1167609824445132,835.2437782287598,389.78817343711853,2
1167609824474061,991.8467330932616,545.8404994010925,2
1167609824502862,1011.3520431518556,539.261029958725,2
