t,x,y,evt_pred
1167676831868946,230.00320434570312,616.5693616867064,2
1167676831930662,35.23643493652344,606.1993193626404,2
1167676831989645,230.74918746948242,623.9746403694153,2
1167676832050752,247.13872909545898,616.6211819648743,2
1167676832075854,228.8599967956543,583.3226299285889,2
1167676832111857,248.11634063720703,640.9143352508545,2
1167676832141812,261.7918586730957,594.9550914764403,2
1167676832172874,236.0940933227539,622.2205400466919,2
1167676832203157,258.8424301147461,610.5249929428103,2
1167676832233638,242.13268280029297,592.1497797966002,2
1167676832264200,236.18913650512687,604.0039420127869,2
1167676832294794,240.17688751220703,648.1081485748291,2
1167676832325444,235.51885604858398,604.9585294723512,2
1167676832355670,232.09890365600586,619.3670129776001,2
1167676832385919,264.75107192993164,620.0339818000792,2
1167676832416261,244.37950134277344,605.5468988418579,2
1167676832448475,231.31132125854492,634.2164516448976,2
1167676832479782,431.25030517578125,571.4355731010438,2
1167676832510838,421.9519233703613,514.122120141983,2
1167676832540704,419.59604263305664,544.4651782512665,2
1167676832571411,421.42812728881836,589.1217374801637,2
1167676832601922,431.5077972412109,532.0605301856995,2
1167676832632576,433.3672904968262,588.3541536331178,2
1167676832663639,431.09323501586914,539.7966861724854,2
1167676832694412,410.7459831237793,600.3930020332336,2
1167676832724400,424.8359489440918,514.4643592834474,2
1167676832755632,370.0864410400391,553.9234733581543,2
1167676832786777,182.10281372070312,628.9275646209718,2
1167676832818134,170.95809936523438,541.9919991493225,2
1167676832850066,153.51879119873047,578.2970285415647,2
1167676832882653,154.25064086914062,535.0898599624634,2
1167676832913214,175.71975708007812,526.1980473995209,2
1167676832943874,179.91247177124023,595.8649396896362,2
1167676832974952,177.3118019104004,607.4626398086548,2
1167676833007259,194.97037887573242,875.636248588562,2
1167676833038159,174.56842422485352,619.2149639129639,2
1167676833069107,176.58573150634766,777.4315428733826,2
1167676833100953,163.3572769165039,620.0170516967772,2
1167676833131464,280.4243278503418,864.0332698822021,2
1167676833162134,329.1450309753418,539.5558667182921,2
1167676833232339,338.1671524047852,593.2835173606873,2
1167676833264539,291.6351318359375,588.3528017997743,2
1167676833294815,339.6294784545898,523.5920667648314,2
1167676833325426,324.36838150024414,476.67904019355774,2
1167676833356929,326.70812606811523,545.4953074455261,2
1167676833386898,337.47535705566406,547.1617317199707,2
1167676833417825,344.6259117126465,510.8269619941712,2
1167676833449158,152.59565353393558,514.0896117687225,2
1167676833480518,78.16202163696289,627.2768473625182,2
1167676833511965,81.29261016845703,611.9035410881042,2
1167676833544489,79.50481414794922,591.467490196228,2
1167676833577070,81.24940872192383,611.3680863380432,2
1167676833607943,81.02630615234375,519.152774810791,2
1167676833639722,76.60688400268555,550.3952527046204,2
1167676833672065,94.07062530517578,614.5333075523376,2
1167676833703288,87.81660079956055,606.0202980041504,2
1167676833735392,76.2873649597168,640.5004167556763,2
1167676833766743,96.62425994873048,663.4336256980896,2
1167676833799127,201.24895095825195,572.9694533348082,2
1167676833831100,499.6660614013672,473.2205033302307,2
1167676833863196,476.88602447509766,493.4786593914032,2
1167676833893966,477.24708557128906,461.3763189315796,2
1167676833923966,473.2570457458496,384.4054388999939,2
1167676833955133,459.8599052429199,450.111620426178,2
1167676833986095,449.70836639404297,440.54089784622187,2
1167676834018461,95.43453216552734,368.3660328388214,2
1167676834049850,-117.78039932250977,395.35754203796387,2
1167676834080510,-102.76071548461914,337.6900696754456,2
1167676834110243,-100.8319854736328,366.0459005832672,2
1167676834140406,-94.75231170654295,372.44441747665405,2
1167676834170515,-96.0902976989746,347.7036786079407,2
1167676834201160,-357.3460388183594,277.22452759742737,2
1167676834232503,-479.62862014770513,290.2878725528717,2
1167676834262219,-467.7119445800781,290.9558391571045,2
1167676834292199,-460.74283599853516,291.82783603668213,2
1167676834322132,-470.4636764526367,263.5288143157959,2
1167676834352106,-483.1581497192383,303.92986655235285,2
1167676834382064,-464.5603847503662,289.86532807350164,3
