t,x,y,evt_pred
1169511749296180,863.6509895324707,358.8609302043915,0
1169511749334142,859.830493927002,374.20182466506964,2
1169511749364138,858.3905410766603,346.7855501174927,2
1169511749396160,847.2146987915039,344.24236536026,2
1169511749428977,852.2684097290039,351.9532549381256,2
1169511749461751,858.8642692565918,365.3749644756317,2
1169511749495761,845.4188919067383,368.79098296165466,2
1169511749527406,864.6043968200684,388.0431818962097,2
1169511749560120,857.7872085571289,383.90106797218317,2
1169511749592868,842.4382209777832,365.6499660015106,2
1169511749625521,843.6724090576172,365.0001525878906,2
1169511749658281,843.1996536254883,378.8243544101715,2
1169511749691192,845.6490898132324,373.33723068237305,2
1169511749723922,846.7573356628418,381.2524402141571,2
1169511749756467,852.1056175231934,386.8721401691437,2
1169511749789080,852.399845123291,386.34721040725714,2
1169511749821883,823.9546966552734,384.8946976661682,2
1169511749937320,731.0422897338867,368.2168400287628,2
1169511750014783,733.4339332580566,350.0306260585785,2
1169511750040368,733.3525085449219,315.24177432060236,2
1169511750070212,739.1166114807129,321.9682717323303,2
1169511750102710,738.4436416625978,348.40176343917847,2
1169511750135080,737.7547645568848,337.8242146968842,2
1169511750167391,747.7109527587891,331.8324387073517,2
1169511750199871,751.1799430847168,339.6605515480041,2
1169511750232087,739.0166473388672,339.1114175319672,2
1169511750263409,744.5823097229004,333.91162276268005,2
1169511750294365,749.0510559082031,353.30151557922363,2
1169511750325134,741.2847518920897,362.3353350162506,2
1169511750357452,744.7012710571289,349.56817030906683,2
1169511750389513,749.3559837341309,337.5684607028961,2
1169511750420162,746.2715148925781,340.27708411216736,2
1169511750450766,753.3666229248047,340.19755125045776,2
1169511750481279,761.9936370849609,346.5907895565033,2
1169511750512364,755.782642364502,336.38618588447565,2
1169511750543412,756.8098640441895,352.2461199760437,2
1169511750574465,759.5694923400879,341.5388596057892,2
1169511750604430,1061.4054107666016,471.1069357395172,2
1169511750634544,1128.9929580688474,487.69550800323486,2
1169511750664564,1116.8001937866209,500.842924118042,2
