t,x,y,evt_pred
1167614629433275,469.5862579345703,210.0097417831421,2
1167614629463421,421.75304412841797,251.0936951637268,2
1167614629493256,414.2144775390625,242.4225854873657,2
1167614629523151,411.2460517883301,254.30497527122498,2
1167614629553417,426.8743896484375,257.8317153453827,2
1167614629583715,397.75896072387695,232.12409377098083,2
1167614629613475,419.6300506591797,260.38867592811584,2
1167614629643151,407.99095153808594,247.7102816104889,2
1167614629673111,422.37010955810547,267.721438407898,2
1167614629702644,415.2842140197754,264.5069396495819,2
1167614629732678,415.8707809448242,259.00227427482605,2
1167614629762814,393.5551452636719,267.14101910591125,2
1167614629793113,428.5552978515625,272.170000076294,2
1167614629823320,425.6850051879883,269.25145626068115,2
1167614629853121,408.18675994873047,256.4251005649567,2
1167614629882891,418.09825897216797,249.8731505870819,2
1167614629912564,401.0383796691895,261.9777238368988,2
1167614629942311,414.83680725097656,257.10626363754267,2
1167614629972698,403.11920166015625,212.76278257369995,2
1167614630002501,396.8254661560058,231.20655298233032,2
1167614630032462,409.5157623291016,257.4538779258728,2
1167614630063914,409.1658020019531,265.87872862815857,2
1167614630093952,414.1968536376953,258.3138370513916,2
1167614630124181,417.8456878662109,251.99626922607425,2
1167614630154178,419.6128845214844,257.49240517616266,2
1167614630184071,618.5860443115233,281.0191011428833,2
1167614630214122,631.4339828491211,293.5755729675293,2
1167614630244185,619.7220993041992,261.6177499294281,2
1167614630274261,627.4196243286133,284.67638969421387,2
1167614630304833,639.3255996704103,277.49268293380743,2
1167614630334892,630.3927993774414,267.9799604415894,2
1167614630364995,619.3038177490233,261.9815218448639,2
1167614630395116,629.7611999511719,286.5160417556762,2
1167614630425129,613.5664367675781,271.49012446403503,2
1167614630455156,632.8593444824219,302.07400202751165,2
1167614630485260,614.0751266479492,292.6972031593324,2
1167614630515277,665.8480834960938,326.4132142066956,2
1167614630545985,672.3591995239258,330.50296068191534,2
1167614630575940,657.2240447998048,315.9130096435547,2
1167614630606057,669.5493316650392,319.4107818603516,2
1167614630635995,674.8006820678711,311.0009300708772,2
1167614630666101,659.9787521362305,325.6314039230347,2
1167614630696108,671.4139175415039,337.0512413978577,2
1167614630726161,666.0438919067383,338.0707812309265,2
1167614630756315,665.3978729248048,327.68940925598145,2
1167614630786384,667.2008895874022,336.6955804824828,2
1167614630816382,669.4429016113281,329.87313508987427,2
1167614630848003,512.9742431640625,286.23949527740484,2
1167614630878423,357.05312728881836,234.51555132865903,2
1167614630908482,354.194393157959,223.56412410736084,2
1167614630938763,357.07258224487305,226.60545945167544,2
1167614630968913,358.6603355407715,226.4606201648712,2
1167614630999257,341.43955230712885,221.28605961799624,2
1167614631029705,357.53881454467773,233.04704189300537,2
1167614631061385,350.10009765625,242.01822638511658,2
1167614631091953,352.2083282470703,243.71400475502014,2
1167614631122118,354.3964958190918,242.27819681167603,2
1167614631152135,364.3375205993652,238.2441008090973,2
1167614631182134,395.67230224609375,241.16573452949524,2
1167614631212485,403.6994171142578,250.5014955997467,2
1167614631244180,390.8626365661621,227.79967546463013,2
1167614631275137,386.68039321899414,217.8172874450684,2
1167614631305537,387.11910247802734,246.04112148284912,2
1167614631676527,398.2832717895508,182.2104799747467,2
1167614631697425,394.5704650878906,195.19425988197327,2
1167614631729134,392.87771224975586,181.61560893058777,2
1167614631758460,401.5061569213867,199.49312210083008,2
1167614631788257,387.6872444152832,187.7650344371796,2
1167614631818245,387.14244842529297,178.32846522331238,2
1167614631848240,392.4004364013672,170.37379503250122,2
1167614631878515,396.80761337280273,171.72620773315433,2
1167614631909129,192.2551727294922,85.11086583137512,2
1167614631939420,-26.85707092285156,16.95448637008667,2
1167614631969459,-36.11167907714844,10.190008878707888,2
1167614632000747,-30.39421081542969,1.0249006748199463,2
1167614632031662,-35.06357192993164,8.370505571365356,2
1167614632062312,-28.83100509643555,0.5716824531555176,2
1167614632092324,-27.918739318847656,7.536746263504027,2
1167614632122955,-19.016437530517575,3.221147060394287,2
1167614632153253,170.0281715393066,-12.657809257507324,2
1167614632183495,504.3527221679688,-51.12033247947693,2
