t,x,y,evt_pred
1167677001663206,1021.1335372924804,483.0430769920349,0
1167677001695297,1005.1230239868164,479.22791361808777,2
1167677001727220,1011.774444580078,520.7054758071898,2
1167677001759248,1015.5813217163086,531.2875628471376,2
1167677001791219,1017.1904754638672,469.4444382190704,2
1167677001823089,1012.6736068725586,478.07862997055054,2
1167677001855132,1019.7095489501953,496.28196716308594,2
1167677001887070,1037.1102905273438,481.2280797958374,2
1167677001919298,1015.7305526733397,430.70005774497986,2
1167677001951433,1016.0314178466797,486.4143562316895,2
1167677001983438,1007.7544784545897,469.0754842758178,2
1167677002016081,1017.5895309448242,507.64872908592224,2
1167677002047870,1026.5591812133791,520.4855132102966,2
1167677002080176,1016.6424179077147,486.3839721679688,2
1167677002112004,1025.837516784668,516.8505299091339,2
1167677002144244,1025.7394409179688,521.4446067810059,2
1167677002176059,1024.8060607910156,498.3151566982269,2
1167677002208178,1019.2816543579103,469.09898042678833,2
1167677002239316,1021.3156127929688,443.2639646530152,2
1167677002271150,1016.0134506225586,458.6028957366944,2
1167677002303389,1018.8094711303712,539.1007733345032,2
1167677002335136,1034.7249984741209,526.8731832504271,2
1167677002366421,1025.5272674560547,527.0996153354645,2
1167677002397399,1032.660026550293,516.0429060459137,2
1167677002428326,1026.2608337402344,529.2095696926117,2
1167677002458833,1029.770050048828,539.0592849254608,2
1167677002518327,1036.4852142333984,548.2012510299684,2
1167677002547305,1055.2605056762698,572.1313083171842,2
1167677002663570,920.0676155090332,548.8157558441162,2
1167677002693398,937.6163291931152,584.0239012241364,2
1167677002727386,923.9895057678224,601.9377851486206,2
1167677002757617,931.5003204345703,591.4972865581512,2
1167677002787514,933.8877868652344,608.1628811359408,2
1167677002819243,855.7429504394531,653.5680341720581,2
1167677002849471,936.682949066162,618.4029221534729,2
1167677003190273,999.7202682495116,766.5455102920532,2
1167677003269101,995.8846664428712,742.6276516914368,2
1167677003294111,1012.9819107055664,611.4689183235167,2
1167677003328914,994.7852325439453,791.7727160453796,2
1167677003397121,1001.9525527954103,638.080530166626,2
1167677003435529,1004.4203567504884,629.3412494659424,2
1167677003470232,997.2826766967772,624.4900345802307,2
1167677003501116,986.5039443969728,615.6544518470763,2
1167677003531003,1002.9513931274414,636.9335961341857,2
1167677003559778,987.3466873168944,638.0942416191101,2
1167677003589828,992.6320266723633,625.3897118568419,2
1167677003619417,1014.9332427978516,598.6078333854675,2
1167677003650831,1003.1496047973633,638.5375785827638,2
1167677003681569,1289.0108871459959,652.4403476715087,2
1167677003711437,1298.7905502319334,631.9569182395935,2
1167677003741701,1295.9866333007812,625.2160334587097,2
1167677003770375,1280.4703903198242,598.8328814506532,2
1167677003799236,1292.6787185668945,648.455593585968,2
1167677003828570,1299.3866729736328,670.8319759368896,2
1167677003858483,1294.654769897461,639.5315623283386,2
1167677003887319,1301.2748336791992,667.2395753860474,2
1167677003916930,1320.7769393920896,693.8126921653748,2
1167677003947451,1282.2014236450195,636.2037670612335,2
1167677003977244,1258.7924194335938,611.0860276222229,2
1167677004006822,1115.4909896850586,606.659996509552,2
1167677004037290,1028.4096908569336,629.7442245483397,2
1167677004067171,1003.5238265991212,604.4500064849854,2
1167677004097633,1046.652603149414,603.0954051017761,2
1167677004127908,1019.1474151611328,600.3860735893251,2
1167677004158227,1015.3911209106444,568.9581370353699,2
1167677004187138,1028.9616394042966,582.7232766151427,2
1167677004217162,1025.2396774291992,570.1208102703092,2
1167677004247600,1043.7835693359377,602.1261405944823,2
1167677004277427,1025.2830505371094,597.0930075645448,2
1167677004307253,1031.9468307495115,601.6018867492677,2
1167677004336873,1018.4737014770508,607.2596311569214,2
1167677004367900,1018.6847305297853,612.0990657806396,2
1167677004398994,1014.1292953491212,542.2265982627869,2
