t,x,y,evt_pred
1169509262891951,1102.741584777832,529.6576702594757,0
1169509262919347,1140.570831298828,552.0530748367311,2
1169509262946466,1111.340217590332,529.5309197902681,2
1169509262973998,964.7597122192384,433.7851023674011,2
1169509263001576,962.4633979797363,468.75651597976685,2
1169509263028950,972.4652481079103,464.98660683631897,2
1169509263056503,991.0846138000487,494.5164406299591,2
1169509263083893,996.9574928283693,441.1553943157196,2
1169509263111148,957.4357223510742,553.0047976970674,2
1169509263138832,969.8410034179688,446.9255018234253,2
1169509263166378,988.3102226257324,501.4031946659088,2
1169509263193832,972.630615234375,532.3915278911592,2
1169509263221559,989.0035057067872,502.41986989974976,2
1169509263248813,940.0440216064453,457.0417535305023,2
1169509263276412,1005.8583641052246,521.2554466724397,2
1169509263305518,946.6898918151857,401.0152137279511,2
1169509263333403,967.2639656066896,491.55112981796265,2
1169509263360796,966.3598251342772,506.14709973335266,2
1169509263388354,987.9929351806641,418.97126197814936,2
1169509263415759,1212.678108215332,554.7257459163667,2
1169509263443156,1211.1222839355466,581.3873112201692,2
1169509263470721,1222.4473571777346,563.3417844772339,2
1169509263498408,1200.8667755126953,535.393306016922,2
1169509263525896,1197.4858474731445,551.080881357193,2
1169509263553457,1210.3046035766604,548.9311766624452,2
1169509263581201,1199.9029541015625,567.5869596004486,2
1169509263610177,1196.0825729370115,546.8873977661133,2
1169509263637459,1134.6597290039062,433.1895875930786,2
1169509263944976,1141.2368774414062,388.012797832489,2
1169509263970423,1147.8720474243166,633.7681818008423,2
1169509263996168,1151.6697692871096,614.8847436904907,2
1169509264024191,1139.3514633178709,637.7027249336243,2
1169509264051961,1141.5060424804688,625.8778524398804,2
1169509264079629,1169.7046279907229,627.6454067230226,2
1169509264107161,1139.9820327758791,623.844051361084,2
1169509264136170,1141.0941696166992,634.3956255912782,2
1169509264165269,1151.407585144043,630.1683139801024,2
1169509264192704,1162.9806518554688,648.9806199073793,2
1169509264220127,1154.9602890014646,615.9577131271362,2
1169509264247467,1117.3032760620115,654.7758650779724,2
1169509264274918,801.375846862793,404.8652350902557,2
1169509264302487,773.3030891418457,443.37401032447815,2
1169509264329994,786.4984703063965,493.3764910697937,2
1169509264357703,764.637622833252,491.4818000793457,2
1169509264385354,747.4312019348145,471.6195058822632,2
1169509264412803,756.3716125488281,481.8994903564453,2
1169509264439974,755.614013671875,478.1576478481293,2
1169509264467462,763.6024475097656,489.5334219932556,2
1169509264494906,767.6895904541016,503.69532465934753,2
1169509264522381,770.401554107666,498.68024826049805,2
1169509264549858,744.5649719238281,479.683610200882,2
1169509264577396,766.951904296875,526.2496662139894,2
1169509264605209,782.0746421813965,284.02601122856134,2
1169509264632851,745.4807281494141,344.7920787334442,2
1169509264659289,742.5504684448242,353.4315490722656,2
1169509264685597,763.6533737182617,362.55948185920715,2
1169509264712005,760.253734588623,434.35425639152527,2
1169509264738469,720.1162147521973,390.7083857059479,2
1169509264764946,739.5002746582031,350.61867356300354,2
1169509264791548,753.0567169189453,344.35962080955505,2
1169509264818101,720.9670829772949,392.9034411907196,2
1169509264872482,711.8230247497559,266.0421860218048,2
1169509264900134,732.5479316711426,259.90315675735474,2
1169509264926449,718.3649253845215,232.90665864944458,2
1169509264953829,709.2723083496094,261.57904386520386,2
1169509264981367,716.1711502075195,287.26716041564936,2
1169509265008732,714.9716377258301,239.3977117538452,2
1169509265036201,707.0281219482422,250.30758619308472,2
1169509265063762,706.1784553527832,250.3239369392395,2
1169509265091626,704.897632598877,284.2258250713348,2
1169509265119423,711.2382316589355,233.6105453968048,2
1169509265147197,691.9056701660156,223.43616485595703,2
1169509265174649,693.2857704162598,203.3141577243805,2
1169509265202330,660.1264572143555,228.48326683044442,2
1169509265229731,695.0140571594237,172.4545705318451,2
1169509265257611,696.2839508056641,231.04894995689392,2
1169509265285561,682.8381729125978,236.24613761901853,2
1169509265314677,1071.0837936401367,269.4836962223053,2
1169509265342983,1123.0163955688477,251.3167941570282,2
1169509265371260,1129.1080856323242,270.54150581359863,2
1169509265398919,1156.161117553711,338.4605097770692,2
1169509265876360,1589.4081115722656,396.6013169288635,2
1169509265900155,1583.2263565063474,357.7357864379883,2
1169509265930485,1550.3821563720705,349.0539264678955,2
1169509265957856,1568.1024169921875,304.3221473693848,2
1169509265986512,1563.4305953979492,329.60429549217224,2
1169509266120127,1652.478904724121,272.0631229877472,2
1169509266147521,1617.8931427001953,255.46923995018003,2
1169509266177568,1635.1635360717773,278.5160994529724,2
1169509266207686,1627.778549194336,283.9670133590698,2
1169509266236420,1622.1138381958008,289.44335460662836,2
1169509266265090,1621.3378143310547,292.2601246833801,2
1169509266293729,1633.0851745605469,252.00362205505368,2
1169509266322409,1626.4281463623047,287.52558588981634,2
1169509266351075,1648.0603408813474,316.1063361167908,2
1169509266379926,1637.7180862426758,323.6926639080048,2
1169509266408507,1615.2910995483398,324.56076622009283,2
1169509266437002,1647.228126525879,351.9161117076874,2
1169509266465584,1654.5503997802734,316.29742741584784,2
1169509266493790,1675.5511093139648,329.8400294780731,2
1169509266522377,1487.2023010253906,425.4981064796448,2
1169509266550511,1486.7746353149414,491.0488593578338,2
1169509266578725,1469.256820678711,480.5837059020996,2
1169509266606780,1471.7130661010742,505.5964207649231,2
1169509266634767,1475.0693893432615,490.74740052223206,2
1169509266662732,1474.181785583496,527.4748456478119,2
1169509266691284,1490.4040145874026,493.2203543186188,2
1169509266719181,1478.389663696289,544.0995633602141,2
1169509266747236,1480.0102615356445,487.75991320610046,2
1169509266775184,1478.1963729858398,534.7181940078735,2
1169509266802862,1467.858009338379,516.9535267353058,2
1169509266830663,1446.1039352416992,419.2300415039063,2
1169509267092571,1266.4497756958008,783.833270072937,2
1169509267144355,1259.988899230957,730.1417326927185,2
1169509267166335,1304.6317291259766,721.0803294181824,2
1169509267195148,1271.0489273071291,667.0978260040282,2
1169509267222408,1298.6030960083008,691.256890296936,2
1169509267249840,1212.0917129516604,828.3716082572937,2
1169509267540189,1184.6533584594729,394.9476063251496,2
1169509267626451,1198.2614135742188,324.9789655208588,2
1169509267651452,1204.8433685302734,406.48321866989136,2
1169509267677947,1200.3030395507812,395.4074549674988,2
1169509267705923,1189.53369140625,400.1539027690888,2
1169509267734419,1209.4345092773438,407.499475479126,2
1169509267762899,1220.2639389038084,397.4342715740204,2
1169509267790804,1230.2006149291992,408.74013662338257,2
1169509267818573,1215.010986328125,392.2935712337494,2
1169509267846749,1204.452896118164,392.6416683197022,2
1169509267875168,1229.9205780029295,417.4462974071503,2
1169509267903602,1201.424446105957,401.8370962142944,2
1169509267932125,1207.6445388793945,398.4602165222168,2
1169509267960642,1200.743637084961,396.56468868255615,2
1169509267989200,1214.563980102539,411.7833709716797,2
1169509268017718,1200.6009292602541,384.2131805419922,2
1169509268046282,1223.0203628540041,424.2769503593445,2
1169509268074770,1195.9646987915041,390.704265832901,2
1169509268103418,1189.0152740478516,406.2812805175781,2
1169509268133598,1184.2040634155271,404.3713974952698,2
1169509268162643,1211.8704986572266,386.17221236228943,2
1169509268191261,1200.2083969116209,414.06635999679565,2
1169509268219705,1176.998519897461,413.9332044124603,2
1169509268248275,1206.8795013427734,390.5673444271088,2
1169509268276121,1193.3727264404295,412.54799365997314,2
1169509268304577,1205.19287109375,472.6160001754761,2
1169509268597856,980.8246994018556,1106.4452075958252,2
1169509268628650,898.9163017272949,911.0087943077087,2
1169509268655481,915.4590797424316,1007.2140741348268,2
1169509268682826,937.1024322509766,987.3566722869873,2
1169509268710319,948.7353515625,1022.2171068191527,2
1169509268737858,916.5648651123047,947.6469540596007,2
1169509268765447,922.870273590088,943.2424879074097,2
1169509268793224,913.4972190856934,942.0568656921388,2
1169509268821383,1094.0834426879885,1532.2414255142212,3
