t,x,y,evt_pred
1167610269534082,1132.9368209838867,551.6100597381592,0
1167610269564337,1134.47021484375,549.3092393875122,2
1167610269594348,1149.045524597168,562.6474571228026,2
1167610269625144,1141.168098449707,555.3781020641327,2
1167610269655194,1153.7350845336916,544.2425358295442,2
1167610269685221,1064.6350479125977,570.8637392520906,2
1167610269715185,875.9762191772461,530.5110633373259,2
1167610269745424,898.8869476318359,513.0852878093721,2
1167610269777379,883.776912689209,542.605015039444,2
1167610269807685,896.0733604431152,501.80774688720703,2
1167610269968911,818.4086608886719,830.8251214027405,2
1167610269994471,783.1782531738281,615.6622409820558,2
1167610270058168,777.7890014648438,655.8095669746399,2
1167610270083276,784.2890167236328,667.1725630760193,2
1167610270113990,775.8254814147949,669.6723604202269,2
1167610270144072,807.7350425720215,634.2402935028076,2
1167610270174097,783.1051826477051,647.6017498970033,2
1167610270203827,785.3899383544922,621.0364866256714,2
1167610270233520,804.2011070251465,643.5906028747559,2
1167610270263080,806.2957763671875,660.210235118866,2
1167610270292727,795.7625198364258,668.3109998703002,2
1167610270322274,1047.7238845825198,585.4104638099669,2
1167610270350987,1056.2240982055664,617.3970937728883,2
1167610270379450,1059.649658203125,645.2530360221863,2
1167610270407380,1062.2781372070312,661.2510180473328,2
1167610270435773,1065.1118087768557,642.2925853729247,2
1167610270464135,1064.066390991211,636.3805031776427,2
1167610270492285,1024.5919990539549,653.8959503173827,2
1167610270520096,1025.9921264648438,661.767418384552,2
1167610270547312,1148.5561752319334,649.3571376800538,2
1167610270574920,1121.8917846679688,659.4075679779053,2
1167610270601885,1138.8894653320312,639.3388295173645,2
1167610270629141,1152.2590255737305,633.6798620223999,2
1167610270656117,1004.4425582885742,575.3340590000153,2
1167610270683069,987.576026916504,557.548052072525,2
1167610270710118,1042.9791641235354,530.8700394630432,2
1167610270737268,1126.2809371948242,689.8666262626648,2
1167610270767831,1171.7525482177734,633.5267186164856,2
1167610270794733,1158.8336563110354,616.2818312644957,2
1167610270821297,1105.2379989624023,711.6717624664308,2
1167610270847387,868.267936706543,698.4423351287842,2
1167610270873320,624.4820022583008,702.5594401359558,2
1167610270900748,652.3599815368652,662.2775745391847,2
1167610270929119,690.8143043518066,735.0443172454834,2
1167610270957285,704.6540451049805,734.3555903434752,2
1167610270984786,682.7795791625978,776.163740158081,2
1167610271012665,609.0447807312013,772.9949140548706,2
1167610271040911,406.9512748718262,791.4020562171936,2
1167610271070439,402.0178413391113,809.5183610916138,2
1167610271098976,482.6905059814453,684.2283225059508,2
1167610271126689,449.1657829284668,758.8419914245605,2
1167610271154082,437.5773239135742,722.5337433815002,2
1167610271180229,451.6739273071289,716.5294146537781,2
1167610271207399,421.6542434692383,724.2086005210876,2
1167610271234650,484.2352294921875,726.4592099189757,2
1167610271261913,408.10518264770513,741.3956809043884,2
1167610271289946,331.8060493469238,646.1328542232512,2
1167610271317141,358.1696319580078,659.7808027267456,2
1167610271344682,338.32660675048834,637.2987198829651,2
1167610271372088,352.8630065917969,679.1152381896973,2
1167610271400829,335.0451278686524,601.0350823402405,2
1167610271632119,317.6787185668945,733.6783218383789,2
1167610271674057,335.8534812927246,686.3293933868407,2
1167610271738124,341.49375915527344,686.3463234901427,2
1167610271763191,361.54930114746094,713.4248971939087,2
1167610271791375,328.99446487426763,664.1737461090087,2
1167610271818822,319.7479820251465,688.6118674278259,2
1167610271847154,347.57097244262695,656.7437481880187,2
1167610271875346,363.74141693115234,674.7269296646117,2
1167610271903642,369.21947479248047,684.4819521903993,2
1167610271931954,382.48689651489263,708.7677669525146,2
1167610271960216,374.02021408081055,694.1511654853821,2
1167610271988756,361.98652267456055,701.6437339782715,2
1167610272045338,353.2158851623535,650.4430460929872,2
1167610272070390,777.2714996337891,800.9448409080505,2
1167610272095332,1020.1219940185547,854.5712327957152,2
1167610272122989,1024.7071838378906,862.7794361114502,2
1167610272151352,1027.4077606201172,826.8007779121399,2
1167610272179681,1025.7853317260742,849.3003702163696,2
1167610272207911,1006.5011787414552,845.9123539924623,2
1167610272236121,1011.7220306396484,840.683913230896,2
1167610272264385,1029.4720458984377,837.3359370231627,2
1167610272292748,1025.4586601257324,830.8502268791199,2
1167610272321077,1214.0998077392578,874.7072410583496,2
1167610272349405,1321.8441009521484,836.8443846702576,2
1167610272377243,1278.6754989624026,832.4247908592224,2
1167610272405489,1289.9717330932615,875.316789150238,2
1167610272433836,1304.875946044922,866.7473244667053,2
1167610272462122,1324.1238784790041,823.9089488983154,2
1167610272490491,1407.9864120483398,894.1351461410522,2
1167610272518840,1600.6069564819336,921.2992715835572,2
1167610272548228,1596.533088684082,914.3281888961792,2
1167610272590270,1592.7754211425781,931.2437438964844,2
1167610272630266,1605.7771682739258,894.2624759674072,2
1167610272670123,1587.5018692016602,961.1712098121643,2
1167610272710126,1585.6178283691406,926.9524455070496,2
1167610272750737,1571.2622451782227,944.5984411239624,2
1167610272790669,1605.901107788086,906.9561266899108,2
1167610272831286,1605.9272003173828,868.8563132286072,2
1167610272871165,1078.5369873046877,369.66848373413086,2
1167610272911003,881.1796760559082,316.13874793052673,2
1167610272952264,867.5516510009766,325.26880502700806,2
1167610272991931,875.5368232727051,326.79602265357966,2
1167610273032119,856.585865020752,354.69799160957336,2
1167610273071930,786.8033981323242,371.57682180404663,2
1167610273112676,766.6193389892578,347.6873195171356,2
1167610273152987,753.4716796875,312.47717857360834,2
1167610273192449,745.4017066955566,366.2160623073578,2
1167610273232379,728.3235740661621,376.2933361530304,2
1167610273273111,729.1169357299805,365.5954420566559,2
1167610273314000,665.4759979248048,342.3974025249481,2
1167610273357096,650.7725715637208,376.1424779891968,2
1167610273385566,628.3427238464354,396.6527509689331,2
1167610273415863,671.3626670837402,373.3387756347656,2
1167610273445102,675.904483795166,362.570071220398,2
1167610273473120,639.0000915527344,352.9041087627411,2
1167610273501172,652.566032409668,359.19840574264526,2
1167610273530124,665.6399917602539,367.26531028747564,2
1167610273559075,641.6006469726562,346.44633650779724,2
1167610273587889,653.7827110290527,337.769433259964,2
1167610273616774,662.6163482666017,349.73679542541504,2
1167610273645903,657.4817848205566,367.05596923828125,2
1167610273674798,680.0348281860353,361.62607312202454,2
1167610273703758,652.9728698730469,329.29379224777216,2
1167610273731915,653.7225723266603,343.1252360343933,2
1167610273760947,663.9919281005858,350.2926886081696,2
1167610273789837,655.1011276245117,351.90780758857727,2
1167610273818768,641.118221282959,339.6478056907654,2
1167610273847527,656.9104385375978,321.87502741813665,2
1167610273876466,481.3853645324707,341.5486121177673,2
1167610273905398,392.92259216308594,363.74523282051086,2
1167610273934441,400.24463653564453,348.7459981441498,2
1167610273963356,405.68904876708984,360.9624516963959,2
1167610273992280,407.2555160522461,363.9533829689026,2
1167610274021281,410.24654388427734,357.99739837646484,2
1167610274050177,415.7831382751465,354.2895448207855,2
1167610274078924,432.4296569824219,337.8376364707947,2
1167610274107984,398.5588645935058,377.12677359580994,2
1167610274136209,408.5313606262207,354.4198679924011,2
1167610274165217,424.46285247802734,368.9048588275909,2
1167610274194222,398.3224868774414,369.75371360778814,2
1167610274223127,404.443359375,378.47822070121765,2
1167610274252125,409.20976638793945,389.6671199798584,2
1167610274280204,424.63897705078125,356.77743315696716,2
1167610274309122,601.1260414123535,360.42364954948425,2
1167610274337918,598.3889007568358,374.65925931930536,2
1167610274366246,606.4413642883302,356.2573313713074,2
1167610274394398,587.6935958862305,381.4025902748108,2
1167610274422765,563.5725975036621,345.60420870780945,2
1167610274451840,611.7996025085448,386.9239282608032,2
1167610274480817,589.1025924682617,391.4353501796722,2
1167610274509874,580.6462097167969,373.76618027687067,2
1167610274538857,595.1663017272948,354.4733941555023,2
1167610274568062,924.2716598510742,537.2852611541748,2
1167610274596603,892.1990776062013,582.958881855011,2
1167610274625116,1053.2341003417966,604.3049740791322,2
1167610274654119,1112.9055404663086,551.7485904693604,2
1167610274681960,976.5285301208496,554.2768085002898,2
1167610274709799,927.1160888671876,557.7870047092438,2
1167610274737499,1011.7866325378418,617.793824672699,2
1167610274765854,1007.5008773803712,614.7240042686462,2
1167610274794179,995.4844665527344,621.5718126296998,2
1167610274822489,1011.4810752868652,578.8277435302733,2
1167610274850840,998.667812347412,603.9471888542175,2
1167610274879194,997.6158142089844,570.2576351165771,2
1167610274907372,1007.0285224914552,628.0456137657168,2
1167610275121526,848.3251190185547,448.5900914669037,2
1167610275209347,851.5304374694824,451.3046371936798,2
1167610275231628,860.9903526306152,427.7861487865448,2
1167610275261149,822.0199012756348,463.5854637622833,2
1167610275289201,854.7420501708984,469.4029498100281,2
1167610275318141,834.4975090026855,451.0794603824616,2
1167610275346419,1050.4526138305664,579.2686986923218,2
1167610275374899,1096.1341094970703,719.9692511558533,2
1167610275405750,1074.5661163330078,686.5684747695923,2
1167610275435492,1089.3121719360354,711.833016872406,2
1167610275464104,1066.2104415893557,715.5416107177734,2
1167610275493125,1070.6584167480466,734.4916105270386,3
1167610275521514,1056.3040924072266,715.939371585846,3
