t,x,y,evt_pred
1169510065937769,1186.8909072875974,431.87541246414185,0
1169510065971315,1189.0422821044922,435.03049492836,2
1169510066004786,1182.8726577758791,433.5471475124359,2
1169510066038363,1175.7061386108396,427.843633890152,2
1169510066071857,1181.3101959228516,423.1766223907471,2
1169510066105362,1184.2924118041992,443.7848711013794,2
1169510066138597,1171.6983032226562,431.18839144706726,2
1169510066171847,1175.6528091430666,424.903267621994,2
1169510066205109,1184.2359924316404,423.1370973587036,2
1169510066238382,1180.7949829101562,423.3151531219482,2
1169510066271604,1190.6792449951172,424.62141036987305,2
1169510066304836,1171.6890335083008,429.53110814094543,2
1169510066338061,1171.2355041503904,409.2872750759125,2
1169510066371372,1275.835075378418,441.26692056655884,2
1169510066404624,1268.9561462402346,461.98453903198237,2
1169510066438080,1256.605339050293,446.55332922935486,2
1169510066471769,1274.3587875366209,440.74697971344,2
1169510066505261,945.984935760498,502.32961893081665,2
1169510066538533,876.445426940918,491.68750405311584,2
1169510066571857,889.8094940185547,510.24717807769775,2
1169510066605159,887.7424621582031,502.24841237068176,2
1169510066638393,881.2890815734862,506.4738571643829,2
1169510066671510,891.935977935791,500.42523980140686,2
1169510066706513,897.7365303039551,507.4394845962525,2
1169510066740172,858.8021850585938,508.0634522438049,2
1169510066773363,856.160888671875,514.8494946956636,2
1169510066806469,857.1609878540039,516.4385104179381,2
1169510066839717,1177.0289611816404,533.2771396636963,2
1169510066872731,1327.6360702514646,511.39469146728516,2
1169510066906259,1343.5836410522459,519.5857715606691,2
1169510066939642,1336.4841842651367,519.498610496521,2
1169510066972932,1335.6067657470705,518.9363443851471,2
1169510067006506,1338.6861419677734,514.5908117294312,2
1169510067039925,1305.9334945678709,528.9686858654022,2
1169510067073395,1310.4679870605466,519.3521940708159,2
1169510067106962,1313.5243606567385,517.424898147583,2
1169510067140570,1312.4297332763672,517.5527107715607,2
1169510067174182,1304.61181640625,536.9156312942505,2
1169510067207783,1302.2557067871096,517.6928508281708,2
1169510067242987,1141.6893768310547,506.5754055976868,2
1169510067277314,928.780403137207,482.03505992889404,2
1169510067310890,912.3641395568848,479.3371868133545,2
1169510067344446,920.749855041504,497.7569782733917,2
1169510067378129,902.4652290344237,460.46961665153503,2
1169510067411695,915.421028137207,487.1634650230408,2
1169510067445513,862.9182243347168,497.1513891220093,2
1169510067479154,858.2613372802734,489.58282828330994,2
1169510067512716,865.568733215332,485.4629552364349,2
1169510067546353,861.7510414123535,493.6015069484711,2
1169510067580240,856.7339515686035,496.2643611431122,2
1169510067613748,855.4917526245117,489.0030527114868,2
1169510067647976,864.0451812744141,502.3183536529541,2
1169510067682347,833.1902503967285,483.4074604511261,2
1169510067716249,710.774974822998,331.60545945167536,2
1169510067749793,700.4278564453125,321.6416430473328,2
1169510067783406,696.104850769043,311.4485943317413,2
1169510067816960,708.2494354248047,332.4577581882477,2
1169510067850767,707.2314262390138,316.1032783985138,2
1169510067884392,707.5420761108397,320.6383895874024,2
1169510067917883,705.2550888061522,319.38218235969543,2
1169510067951540,977.6546859741212,320.71612000465393,2
1169510067985155,1160.8639526367188,313.8166844844818,2
1169510068019528,1178.9559173583984,310.03393292427063,2
1169510068054464,1158.215560913086,310.1533126831055,2
1169510068088233,1172.6162338256834,312.9913902282715,2
1169510068122665,1164.2316055297854,301.5743529796601,2
1169510068157189,1173.2500076293945,318.79081964492804,2
1169510068191442,1173.7330627441404,311.3835775852204,2
1169510068225831,1172.9841613769534,306.3471937179565,2
1169510068260414,1166.6341781616209,307.06443786621094,2
1169510068294777,1130.8898162841795,297.53153443336487,2
1169510068329298,1132.5264358520508,293.1972992420196,2
1169510068363634,1144.3457794189453,293.05410146713257,2
1169510068398214,1136.6095733642578,297.41540551185614,2
1169510068433149,1141.5099334716795,300.6245291233064,2
1169510068467371,1132.0162582397459,293.3194148540497,2
1169510068501740,1126.8826675415041,299.9392139911652,2
1169510068536172,1124.8559188842771,298.59497666358953,2
1169510068569791,1137.9326248168945,294.47899818420416,2
1169510068604261,1128.3904266357422,288.5190868377685,2
1169510068638677,1139.5913314819334,296.87158226966864,2
1169510068673132,1129.8314666748047,297.3558604717254,2
1169510068708582,1138.4173965454104,307.11068987846375,2
1169510068742933,1129.4412231445312,294.29135084152216,2
1169510068776706,1129.595832824707,302.09580659866333,2
1169510068810407,1146.0765838623047,309.11536216735834,2
1169510068844256,1164.7223281860354,353.80224108695984,2
1169510068878102,1150.5625534057615,336.2524509429932,2
1169510068911936,1156.7501449584959,348.45467805862427,2
1169510068945985,1158.1248092651367,341.7635536193848,2
1169510068980291,1161.9319152832034,342.4678587913513,2
1169510069014114,1157.2146606445312,344.8457980155945,2
1169510069047598,1159.9755477905271,340.34123182296764,2
1169510069081349,1137.0580673217771,324.857976436615,2
1169510069114882,1156.7304611206055,351.42011761665344,2
1169510069149269,1134.624481201172,346.4448881149292,2
1169510069184153,1151.378402709961,347.7101719379425,2
1169510069217714,1141.662139892578,348.75555753707886,2
1169510069251453,1148.9239883422854,342.88724899291987,2
