t,x,y,evt_pred
1169508111769583,987.9597473144532,386.5691041946411,2
1169508111799497,995.5534744262696,386.93912029266363,2
1169508111829438,965.7615280151367,380.8412253856659,2
1169508111859176,982.6824188232422,390.5039691925049,2
1169508111888956,988.5750961303712,395.69674730300903,2
1169508111918742,987.7046585083008,406.97419166564936,2
1169508111948342,967.9230880737304,381.020085811615,2
1169508111977883,1002.3090362548828,375.22191166877747,2
1169508112007384,986.2251663208008,364.91302371025085,2
1169508112037093,1018.1657409667968,385.0695991516113,2
1169508112066778,1008.6443710327147,380.67314743995667,2
1169508112096703,982.5325012207032,396.6090738773346,2
1169508112126441,977.9914855957032,352.13459372520447,2
1169508112155953,1000.8050537109376,401.2055003643036,2
1169508112185645,1008.4737396240234,372.1440124511719,2
1169508112216535,1213.890495300293,523.1591820716858,2
1169508112246296,1189.2050170898438,541.4965116977692,2
1169508112276254,1181.3397216796875,358.20786595344543,2
1169508112306237,1158.8504791259766,553.9584517478943,2
1169508112336137,1158.7838745117188,553.5109949111938,2
1169508112366451,1200.5231094360354,527.2718775272368,2
1169508112396441,1198.7896728515625,514.064337015152,2
1169508112426282,1194.4711303710938,565.0021576881409,2
1169508112456262,1184.2505264282229,528.0563271045685,2
1169508112486203,1185.5072021484375,523.0360043048859,2
1169508112520742,1194.4428634643555,544.4371998310089,2
1169508112550725,1177.9417419433596,661.9876384735107,2
1169508112718180,840.3951644897461,392.3597466945648,2
1169508112744481,839.6307563781737,435.72768688201904,2
1169508112774001,809.2904663085938,458.18488955497736,2
1169508112803981,860.0561141967772,412.2259032726288,2
1169508112833939,817.3478507995605,443.8382685184479,2
1169508112863764,808.2398986816406,426.3296449184418,2
1169508112893840,837.3092651367188,430.3586232662201,2
1169508112923828,985.3044891357422,462.4884188175202,2
1169508112953659,985.7971572875977,449.51178431510925,2
1169508112983533,953.869686126709,433.0560779571533,2
1169508113013282,965.2892303466797,396.70592308044434,2
1169508113043055,969.17724609375,424.60840702056885,2
1169508113072978,986.154441833496,447.2474956512451,2
1169508113102786,883.7497901916504,369.927134513855,2
1169508113132700,894.8038673400879,336.6705536842346,2
1169508113163097,903.3502578735353,362.05148220062256,2
1169508113192958,879.7825813293457,374.8261785507202,2
1169508113222939,879.9890327453612,368.0567121505737,2
1169508113253128,879.1710662841797,339.4364047050476,2
1169508113282939,888.7453079223633,351.50306224823,2
1169508113312771,892.0067024230957,374.18859601020813,2
1169508113342387,898.7853813171388,340.5136549472809,2
1169508113372113,881.15478515625,365.7929062843323,2
1169508113401662,909.9009704589844,362.5916039943695,2
1169508113431232,889.4415664672853,353.9792025089264,2
1169508113462196,907.8985404968263,385.00664234161377,2
1169508113492148,811.9533348083496,372.733154296875,2
1169508113521681,790.2828598022461,365.53386926651,2
1169508113553000,817.6322937011719,407.896431684494,2
1169508113583229,787.8291320800781,355.88618874549866,2
1169508113612892,798.526782989502,355.67533493041987,2
1169508113642306,784.5370674133301,370.8982658386231,2
1169508113671991,791.3446998596191,368.17718625068665,2
1169508113701757,814.7339630126953,378.9745044708252,2
1169508113731522,793.2626152038574,403.6050367355346,2
1169508113761390,791.5964126586914,402.9647183418274,2
1169508113791153,792.048282623291,377.6214480400085,2
1169508113820763,943.3640670776367,393.93582344055176,2
1169508113850203,1014.807586669922,400.6813108921051,2
1169508113879648,1002.9257583618164,378.04602026939386,2
1169508113909497,991.1729621887207,386.02489471435547,2
1169508113939191,1001.2340927124023,404.14119958877563,2
1169508113968694,1017.8918838500977,376.6912257671356,2
1169508113998629,987.605094909668,367.9206919670105,2
1169508114028766,994.8933219909668,360.4509115219116,2
1169508114058374,985.9970855712892,400.1138627529144,2
1169508114088173,997.9352188110353,398.04230690002436,2
1169508114117952,967.6375007629396,402.80603885650635,2
1169508114147684,977.0271492004396,388.1776249408722,2
1169508114177278,1007.2927093505859,411.7276883125305,2
1169508114206904,1005.615119934082,405.0940811634064,2
1169508114484629,977.1335220336914,607.3246157169343,2
1169508114555943,1123.875617980957,954.3824315071106,2
1169508114580999,1314.4743347167966,632.4676537513732,2
1169508114648652,1141.0066223144534,1168.688313961029,2
1169508114681635,1125.2318572998047,1092.624578475952,2
1169508114711209,1180.39306640625,1122.0592045783997,2
1169508114741134,1134.492645263672,1014.853219985962,3
1169508114771236,1214.6534729003904,800.4451131820679,3
