t,x,y,evt_pred
1169508254598061,584.2141342163086,250.15434622764587,2
1169508254629169,590.9081268310548,14.636227190494536,2
1169508254660402,550.8573532104492,351.4535915851593,2
1169508254693181,570.9721183776854,199.5471131801605,2
1169508254726358,515.9584808349608,206.618247628212,2
1169508254758439,511.2940979003906,334.8676264286041,2
1169508254791071,536.8332481384276,236.3874363899231,2
1169508254823576,495.18001556396484,331.61971807479864,2
1169508254855513,474.539794921875,279.0377140045166,2
1169508254887546,505.8370971679688,352.18921422958374,2
1169508254919270,500.54162979125977,284.7931122779846,2
1169508254951179,604.7197151184083,215.11719167232516,2
1169508254982645,565.2034950256348,202.7895337343216,2
1169508255014773,497.4876022338867,442.0862281322479,2
1169508255047326,446.5633392333984,357.5455641746521,2
1169508255296765,493.879337310791,436.1726975440979,2
1169508255652433,532.2865676879883,456.8717122077942,2
1169508255673186,516.679630279541,245.56970000267032,2
1169508255708634,505.82794189453125,177.27615773677826,2
1169508255739994,472.6231384277344,265.80355525016785,2
1169508255772343,493.63866806030273,254.19755101203918,2
1169508255804817,471.1102867126465,330.3014552593231,2
1169508255837379,458.8271713256836,405.89388370513916,2
1169508255876680,457.5783920288086,443.58026146888733,2
1169508255908150,446.3850402832031,310.3192019462585,2
1169508255940284,455.67838668823237,315.7907152175904,2
1169508255971680,477.5269889831543,541.2793171405792,2
1169508256223904,441.49681091308594,506.8305802345276,2
1169508256297880,541.373233795166,69.52704191207886,2
1169508256322931,462.6969337463379,305.3503131866455,2
1169508256355839,868.2702255249022,75.34158289432527,2
1169508256387885,889.9626731872559,-28.20356458425522,2
1169508256452131,862.6452255249022,59.33198153972626,2
1169508256477218,814.1592407226562,373.26371669769287,2
1169508256508273,947.4529266357422,215.29587507247925,2
1169508256545556,1445.4151153564453,147.84814596176147,2
1169508256576073,1473.6378479003906,56.04697823524475,2
1169508256607507,1476.844482421875,82.11119413375854,2
1169508256637609,1481.9288635253906,122.36039042472841,2
1169508256667780,1467.6684951782227,119.7334885597229,2
1169508256698099,1554.3059921264648,111.59197568893431,2
1169508256728623,1540.0079727172852,100.34929275512695,2
1169508256759090,1550.361099243164,115.2333641052246,2
1169508256789101,1550.7479095458984,83.7288236618042,2
1169508256819094,1575.2435302734375,83.66068482398988,2
1169508256849059,1531.688461303711,139.10532474517822,2
1169508256878932,1545.3676986694336,120.77839136123656,2
1169508256908938,1564.288673400879,128.83049011230472,2
1169508256938987,1528.1623077392578,104.1629433631897,2
1169508256968984,1546.8609237670898,111.28990530967712,2
1169508256998932,1532.0320129394531,100.46606540679932,2
1169508257028989,1534.4956970214844,111.34684324264526,2
1169508257058935,1540.3543853759766,125.3188133239746,2
1169508257088821,1539.9881744384766,110.40181517601013,2
1169508257118739,1528.0401992797852,103.19812059402466,2
1169508257148695,1544.256477355957,84.46154952049254,2
1169508257178633,1518.6909484863281,92.34099984169006,2
1169508257208633,1526.6149520874026,111.27780318260193,2
1169508257238929,1540.023193359375,95.08071541786194,2
1169508257269095,1517.351303100586,103.79456877708435,2
1169508257299088,1416.2934494018555,109.09813284873962,2
1169508257329064,1458.5860061645508,109.50857520103456,2
1169508257358718,1449.4912719726562,103.18080425262451,2
1169508257388722,1480.4865646362305,140.9363830089569,2
1169508257418744,1475.456657409668,125.93956232070923,2
1169508257448751,1441.197280883789,105.95412254333496,2
1169508257478735,1442.3269271850586,570.2059757709502,2
1169508257508563,1422.67822265625,597.2876715660095,2
1169508257538896,1401.0333251953125,629.5449256896973,2
1169508257568986,1405.99365234375,635.3771853446959,2
1169508257599085,1423.7679290771484,601.0954320430757,2
1169508257628979,1416.2525939941406,603.0453228950499,2
1169508257658973,1407.4778366088867,681.4840364456178,2
1169508257688947,1407.9648971557615,588.2858777046204,2
1169508257718840,1433.7897491455078,595.310583114624,2
1169508257748938,1411.841926574707,660.2247190475464,2
1169508257778924,1180.2067565917966,657.8790950775146,2
1169508257808940,1222.8598022460938,595.9288859367372,2
1169508257839060,1212.685317993164,637.8642368316649,2
1169508257869063,1180.7276916503904,592.100944519043,2
1169508257899166,1190.2998733520508,590.1229548454285,2
1169508257930763,1203.6940383911133,627.3554062843323,2
1169508257961199,1210.2886962890625,599.2444825172423,2
1169508257991222,1199.7257995605466,614.6460485458374,2
1169508258023081,1203.2527542114258,631.1192965507507,2
1169508258053422,1178.9735412597654,614.1396903991698,2
1169508258083316,1200.908432006836,641.9586181640625,2
1169508258113168,1194.159164428711,644.0081262588501,2
1169508258143088,1211.2019348144534,643.1678652763368,2
1169508258172993,1059.671859741211,819.1593790054321,2
1169508258202751,1083.1511306762698,787.0111083984375,2
1169508258234830,1110.7072448730466,765.7246899604797,2
1169508258264991,1100.1238632202146,769.5572662353516,2
1169508258294936,1090.2508163452146,735.5647730827333,2
1169508258324335,1100.3956604003906,777.5634670257567,2
1169508258353939,1075.510482788086,776.6927576065062,2
1169508258383465,1108.4826278686523,786.1253356933594,2
1169508258413097,1085.057258605957,738.8690400123596,2
1169508258442467,1120.2368545532229,763.6200785636902,2
1169508258471413,1089.0871810913086,737.0533990859985,2
1169508258500945,1071.1663055419922,716.1245727539062,2
1169508258530412,1104.5795059204104,739.8367595672607,2
1169508258559929,1113.6799621582034,806.6020059585571,2
1169508258588967,1063.9815902709959,826.360273361206,2
1169508258618426,1108.531494140625,769.5655703544618,2
1169508258647838,1075.169563293457,768.5997819900513,2
1169508258676839,1077.648811340332,744.4688487052917,2
1169508258705758,1047.2043228149414,687.73188829422,2
1169508258734567,793.5917472839355,442.96855688095087,2
1169508258764066,759.9987030029297,345.9823036193848,2
1169508258793094,744.4931602478027,327.1331119537353,2
1169508258822548,754.2976570129395,272.914617061615,2
1169508258851980,759.1548728942871,354.3545615673065,2
1169508258880699,714.7021865844728,151.4883756637573,2
1169508258910283,701.4645195007324,191.24096632003784,2
1169508259181203,513.7124061584474,292.4213790893555,2
