t,x,y,evt_pred
1169512251383661,1274.1884994506834,420.22170782089233,0
1169512251418474,1286.9152450561526,399.8518645763397,2
1169512251453270,1369.9757766723633,438.6565947532654,2
1169512251487856,1766.9391632080078,444.4852817058563,2
1169512251521759,1885.8412170410159,443.7075912952423,2
1169512251555301,1905.4965591430664,447.6552665233612,2
1169512251588438,1904.8912811279295,434.2428588867188,2
1169512251621207,1908.3192443847656,440.5081880092621,2
1169512251654279,1898.899040222168,440.3501844406128,2
1169512251687355,1896.2159729003906,431.52280926704407,2
1169512251720479,1067.5797271728516,430.41736364364624,2
1169512251755907,1046.4238357543943,414.1201758384705,2
1169512251789538,1034.337387084961,404.35420989990234,2
1169512251823113,1029.6101760864258,418.2527947425842,2
1169512251857116,1035.2127456665041,396.3275706768036,2
1169512251891101,670.9164619445802,267.450442314148,2
1169512251924903,633.1882095336914,249.9975335597992,2
1169512251958337,633.5112762451173,254.9758851528168,2
1169512251993318,633.1819152832031,242.70152807235718,2
1169512252026773,631.0333442687987,236.68158888816842,2
1169512252059609,629.7641944885254,235.342276096344,2
1169512252091913,694.1615867614746,265.13230562210083,2
1169512252124089,691.8204689025879,266.41651511192316,2
1169512252156114,691.0133171081543,262.95356869697565,2
1169512252187919,696.4606475830078,268.8156974315644,2
1169512252219908,699.2693138122559,261.7127788066864,2
1169512252251599,705.3678131103516,264.0596580505371,2
1169512252283110,692.7616310119629,257.06186056137085,2
1169512252314680,683.0472564697267,259.6787846088409,2
1169512252346063,693.8566017150879,257.0530092716217,2
1169512252377747,653.4224510192871,244.58208918571472,2
1169512252409206,661.2736701965333,242.46914148330688,2
1169512252440787,660.6403541564941,228.8050353527069,2
1169512252472343,652.0376014709473,242.45040893554688,2
1169512252503762,662.6128005981445,229.3659496307373,2
1169512252534840,667.7273941040039,236.2147557735443,2
1169512252566102,662.325382232666,243.1928551197052,2
1169512252597439,699.8573684692383,254.8068737983704,2
1169512252628747,706.1565399169922,256.8463397026062,2
1169512252660171,706.2460327148438,255.21660804748527,2
1169512252691150,710.1401710510254,252.14791417121887,2
1169512252722130,717.7204513549805,258.3496105670929,2
1169512252753529,708.5700988769531,255.2396535873413,2
1169512252784903,712.2085762023926,268.5094749927521,2
1169512252815980,690.4268646240234,268.7865364551544,2
1169512252847127,685.9382057189941,269.80401635169983,2
1169512252878169,691.1840629577638,258.5426652431488,2
1169512252909631,690.5207633972168,269.71527814865107,2
1169512252940818,687.8203010559082,269.6742081642151,2
1169512252972055,718.2802391052246,302.2143173217773,2
1169512253003002,996.7216873168944,567.4031424522401,2
1169512253033997,986.4402008056641,559.9114108085631,2
1169512253064942,995.2832794189453,551.5316534042358,2
1169512253095803,1000.3666305541992,563.3707523345947,2
1169512253126356,1002.4684524536133,569.7635078430177,2
1169512253158004,1005.6534576416016,567.5488829612733,2
1169512253189379,1017.2872924804688,619.2907547950745,2
1169512253220681,1006.7130661010742,627.3118901252748,2
1169512253251755,1015.023193359375,626.0850691795349,2
1169512253282916,1016.09619140625,624.6913290023804,3
1169512253316127,1011.6926193237304,630.7661461830138,3
1169512253347827,1012.8976821899414,619.2724728584291,3
1169512253378907,1015.1412963867188,621.0439538955687,3
1169512253409895,1020.373878479004,619.5691037178041,3
1169512253441587,1014.3396377563477,624.7849917411803,3
1169512253473192,1013.4724044799804,620.279974937439,3
1169512253504634,1020.8987045288086,629.9855589866637,3
1169512253536141,1013.6177444458008,619.2743396759032,2
1169512253567653,1015.7939529418944,609.8641633987428,2
1169512253598998,874.9679374694824,595.0884318351747,2
1169512253630126,883.6917686462402,602.9006123542787,2
1169512253661233,858.7117767333984,602.4881100654603,2
1169512253692434,858.720703125,598.1320524215697,2
1169512253723824,863.0209922790527,606.6695237159729,2
1169512253755176,1113.3868789672854,487.64642357826233,2
1169512253786170,1493.7605667114258,382.012460231781,2
1169512253817474,1486.5656661987305,385.6329917907715,2
1169512253848847,1483.7527084350586,383.34559321403503,2
1169512253879906,1490.4409790039062,384.10422921180725,2
1169512253910807,1490.5320739746094,396.4772379398346,2
1169512253941103,1487.9437637329102,373.2182049751282,2
1169512253973758,1488.7045669555664,383.5910475254059,2
1169512254005151,1491.310043334961,371.3940668106079,2
1169512254035587,1493.3995056152344,373.06995391845703,2
1169512254066065,1484.7522354125974,378.2625710964203,2
1169512254096945,1482.1079635620115,372.8622543811798,2
1169512254128150,1519.5112609863281,325.2659726142884,2
1169512254159177,1512.5769424438474,335.72301506996155,2
1169512254190127,1521.0195922851562,325.07932305336004,2
1169512254221165,1508.8271713256836,332.59065628051763,2
1169512254252169,1516.8942260742188,342.4237632751465,2
1169512254283163,1516.3651657104492,341.2052464485168,2
1169512254315325,1519.7589111328125,337.35506415367126,2
1169512254346502,1521.8504333496094,337.55725979804987,2
1169512254377923,1518.8480758666992,342.24387288093567,2
1169512254408954,1520.4186630249026,339.65189337730413,2
1169512254440418,1512.2012329101562,335.54846763610834,2
1169512254471832,1519.1654205322266,326.2112581729889,2
1169512254503151,1524.4234085083008,325.44673204422,2
1169512254534169,1518.5966491699219,341.61922931671137,2
1169512254565132,1514.4846725463867,327.9456281661988,2
1169512254596556,1520.727767944336,325.1899802684784,2
1169512254628119,1532.9288864135742,321.1344158649445,2
1169512254659720,1496.5856552124026,592.8560721874238,2
1169512254827493,1506.4620208740234,453.6690580844879,2
1169512254886991,1497.4678802490234,399.3868339061737,2
1169512254948308,1509.2153549194336,366.6200351715088,2
1169512254973468,1510.0694274902344,356.7465662956238,2
1169512255006563,1506.8393325805664,365.988085269928,2
1169512255037824,1511.1607360839844,364.869636297226,2
1169512255068837,1508.1643295288086,362.610787153244,3
1169512255100117,1509.1742706298828,366.0084915161133,3
1169512255131439,1508.093032836914,374.3000900745392,3
1169512255163332,1513.487434387207,367.85213470458984,3
1169512255195152,1516.6875457763672,360.76868891716003,2
1169512255226691,1514.7100067138672,371.1505436897278,2
1169512255258413,1514.5945358276367,373.722825050354,2
1169512255290468,1515.4253768920898,368.7515223026276,2
1169512255324004,1513.7065887451172,362.10623145103455,2
1169512255356116,1503.1218338012695,367.6561832427978,2
1169512255387726,1502.4301528930664,380.820175409317,2
1169512255437520,1512.8600692749026,375.60023188591003,2
1169512255487803,1521.001968383789,361.0285949707031,2
1169512255604406,1518.8939666748047,363.3613443374634,2
1169512255699596,1519.5545196533205,367.7874720096588,2
1169512255789707,1520.057601928711,358.12707781791687,2
1169512255828346,1530.9823608398438,363.02048921585083,2
1169512255860203,1524.5119857788086,351.26787543296814,2
1169512255891757,1521.4370727539062,348.2001793384552,2
1169512255923141,1520.3619003295898,362.9166877269745,2
1169512255954801,1530.7196044921875,359.46561813354487,2
1169512255986149,1532.7336502075195,369.03109431266785,2
1169512256018667,1523.2134246826172,373.0080270767212,2
1169512256050395,1524.6802139282227,364.32526588439936,3
1169512256081752,1526.521110534668,362.6478338241577,3
1169512256113132,1526.8078994750974,369.72278237342834,3
1169512256144200,1525.0072860717773,364.73660945892334,3
1169512256175587,1530.4624557495115,369.5129907131195,3
1169512256206981,1526.7852401733398,356.8815243244171,3
1169512256238275,1532.5035095214844,365.1701295375824,3
1169512256269174,1530.0114440917969,365.3043794631958,3
1169512256301062,1535.0587463378906,361.15463733673096,2
1169512256331913,1526.557960510254,375.61787009239197,2
1169512256363369,1528.2655334472656,360.8256268501282,2
1169512256395060,1529.0043640136719,321.7174744606018,2
1169512256427143,1530.8759307861328,340.68611025810236,2
1169512256459088,1532.827262878418,328.0813264846802,2
1169512256490440,1534.984359741211,329.89957451820374,2
1169512256522609,1531.0206985473633,289.5098841190338,2
1169512256746128,1640.4811477661133,302.8516745567322,2
1169512256830462,1663.2141494750974,268.9148640632629,2
1169512256855572,1657.6666259765625,265.3568387031555,2
1169512256887581,1651.0605239868164,259.080662727356,2
1169512256918120,1653.859519958496,251.4412271976471,2
1169512256949258,1566.558723449707,249.75536227226257,2
1169512256980237,1209.5687484741209,216.87034249305725,2
1169512257011947,1223.7807083129885,198.71586441993716,2
1169512257043077,1230.7795715332034,215.58178782463074,2
1169512257074203,1220.3229904174805,217.35989928245544,2
1169512257105642,1222.415771484375,202.81858205795288,2
1169512257137146,1222.6603317260742,196.28703832626343,2
