t,x,y,evt_pred
1167614712045886,350.0933837890625,373.40022802352905,2
1167614712074143,324.8741531372071,426.0551989078522,2
1167614712102459,309.3839454650879,398.1952977180481,2
1167614712130788,344.08878326416016,379.04773712158203,2
1167614712159144,375.94913482666016,373.8310444355011,2
1167614712187427,335.5677413940429,381.2392842769623,2
1167614712215784,381.1869812011719,355.6116461753845,2
1167614712244119,317.3548126220703,414.2154884338379,2
1167614712273562,337.677001953125,399.4143295288086,2
1167614712302959,356.53526306152344,366.7122578620911,2
1167614712331771,346.1285209655762,433.32316994667053,2
1167614712360094,316.30893707275385,463.7180805206299,2
1167614712388606,335.85012435913086,456.08270049095154,2
1167614712416939,343.9381790161133,453.37880849838257,2
1167614712445242,336.52606964111334,477.38186478614807,2
1167614712473203,397.63826370239263,410.3134536743164,2
1167614712501386,383.50366592407227,429.5568656921387,2
1167614712529648,345.57273864746094,441.03418827056885,2
1167614712557959,320.069522857666,515.9596157073976,2
1167614712586173,347.44287490844727,466.1013948917389,2
1167614712614600,349.43809509277344,450.8094561100006,2
1167614712642866,340.8653259277344,443.3561873435974,2
1167614712671114,376.75565719604487,438.248735666275,2
1167614712698615,315.11142730712885,475.9745740890503,2
1167614712726937,318.9221954345703,505.5330538749695,2
1167614712755239,340.7762336730957,473.08651089668274,2
1167614712783503,325.0276184082031,417.55013942718506,2
1167614712811868,365.43773651123047,408.6732614040375,2
1167614712840171,334.17213439941406,472.34383940696716,2
1167614712867835,348.8436317443848,439.6528398990631,2
1167614712896167,348.6908531188965,425.0499176979065,2
1167614712924419,345.75927734375,436.90675139427185,2
1167614712952588,341.70732498168945,423.47442030906683,2
1167614712980859,324.27001953125,465.04477620124817,2
1167614713009199,329.99361038208013,443.16850781440735,2
1167614713037367,347.3972702026367,426.25736236572266,2
1167614713065588,320.88771820068365,427.7401626110077,2
1167614713093876,345.34151077270513,415.50452589988714,2
1167614713124170,385.0553131103516,418.57682466506964,2
1167614713152196,348.10171127319336,430.86740374565125,2
1167614713180344,343.30177307128906,404.389044046402,2
1167614713208437,371.2467575073242,398.6570131778717,2
1167614713236647,353.46086502075195,403.4445309638977,2
1167614713264947,347.6847457885742,405.2080297470093,2
1167614713293144,356.56152725219727,413.1338608264923,2
1167614713322744,357.6589584350586,411.8410575389862,2
1167614713351357,374.704647064209,384.181227684021,2
1167614713379647,365.83621978759766,420.3237473964691,2
1167614713407945,358.21239471435547,411.4644753932953,2
1167614713435944,344.55060958862305,387.9191756248474,2
1167614713464308,329.8874092102052,430.7436466217041,2
1167614713492603,363.49985122680664,374.1718995571137,2
1167614713520949,305.56310653686523,431.337970495224,2
1167614713549175,353.31438064575195,395.51136136054987,2
1167614713577426,307.45264053344727,462.0691978931427,2
1167614713605712,321.7182731628418,394.4064629077912,2
1167614713634063,359.3692779541016,433.76538038253784,2
1167614713662329,332.4782371520996,420.32278180122375,2
1167614713690631,328.4464836120605,409.7998857498169,2
1167614713719059,362.9943084716797,379.7013807296753,2
1167614713747272,353.69312286376953,387.7475893497467,2
1167614713775140,356.31147384643555,381.913366317749,2
1167614713803333,375.041446685791,376.5855014324188,2
1167614713831600,346.1541557312012,422.9955816268921,2
1167614713859949,339.2266464233398,423.4247887134552,2
1167614713888249,328.15025329589844,414.4894278049469,2
1167614713916438,295.8241844177246,474.3323218822479,2
1167614713944652,340.29438018798834,365.9830403327942,2
1167614713972945,331.744327545166,394.63212251663214,2
1167614714001231,280.4254722595215,440.50958037376404,2
1167614714029154,334.1170310974121,405.03116488456726,2
1167614714057387,305.60264587402344,427.4391543865204,2
1167614714085747,283.8360404968262,425.03813743591314,2
1167614714114096,295.28957366943365,432.29368448257446,2
1167614714141788,346.5424537658692,378.49573850631714,2
1167614714170105,351.7168998718262,369.5612144470215,2
1167614714198286,297.2759246826172,414.6904003620148,2
1167614714226586,327.1752166748047,415.0169003009796,2
1167614714254904,330.5743980407715,411.5443301200866,2
1167614714283086,326.4074325561524,419.3640100955963,2
1167614714311147,351.6692924499512,408.93439054489136,2
1167614714339287,347.86224365234375,393.7031877040863,2
1167614714367508,349.75887298583984,389.8734438419342,2
1167614714395828,391.7966270446777,346.40530705451965,2
1167614714423970,367.35450744628906,390.2186441421509,2
1167614714452127,314.72787857055664,405.0851738452912,2
1167614714480370,357.7090835571289,386.07746362686163,2
1167614714508645,349.1153717041016,403.3569836616516,2
1167614714536962,348.8732719421387,395.7521164417267,2
1167614714565214,364.77466583251953,377.5522232055664,2
1167614714594782,345.2800559997558,434.6903240680695,2
1167614714623135,344.38289642333984,408.00442576408386,2
1167614714651366,334.296932220459,395.24369835853577,2
1167614714679654,359.32727813720703,396.65131092071533,2
1167614714708054,393.7536811828613,362.5652837753296,2
1167614714736229,355.37986755371094,408.8569498062134,2
1167614714764521,351.19190216064453,422.7986001968384,2
1167614714792860,354.6172904968262,400.5419516563416,2
1167614714821140,375.7310104370117,409.61793541908264,2
1167614714849331,330.13517379760737,454.9543058872223,2
1167614714877519,359.177188873291,399.19365882873535,2
1167614714905755,331.91747665405273,386.9272518157959,2
1167614714933959,329.40143585205084,367.0024836063385,2
1167614714961906,331.45410537719727,344.3735659122467,2
1167614714989269,331.42726898193365,383.1257998943329,3
