t,x,y,evt_pred
1169510578709191,890.1939010620117,193.7057447433472,0
1169510578739281,893.1420135498047,201.38940453529358,2
1169510578769336,902.3379135131836,207.56686449050903,2
1169510578799331,894.1078948974609,235.88223695755005,2
1169510578829386,890.1857757568359,221.64118766784668,2
1169510578859476,895.0608444213867,230.58041095733643,2
1169510578889413,901.1331367492676,233.30995559692383,2
1169510578919112,890.9520721435547,204.6327102184296,2
1169510578949113,882.623291015625,208.74817371368408,2
1169510578979117,847.6540946960449,214.91974353790283,2
1169510579009245,833.0847358703612,231.02168798446647,2
1169510579040791,845.6097221374513,227.30070233345032,2
1169510579071271,849.2719459533691,219.22240376472473,2
1169510579101416,843.3234214782715,210.08568406105042,2
1169510579131490,838.7150001525879,218.9173400402069,2
1169510579161565,815.1185989379883,336.8400156497956,2
1169510579191621,816.2262725830078,321.03466987609863,2
1169510579221555,830.4769706726074,318.24683547019964,2
1169510579251446,824.1800308227539,324.7912859916687,2
1169510579280747,814.3554496765138,344.4887852668762,2
1169510579310516,840.955696105957,345.54218530654924,2
1169510579340253,821.9298362731934,340.54407119750977,2
1169510579370068,824.304370880127,349.2744362354278,2
1169510579399937,688.3566284179688,319.11442279815674,2
1169510579429729,389.41171646118164,246.20502948760983,2
1169510579459809,401.3041877746582,239.61268544197083,2
1169510579489782,393.5064125061035,228.39539766311646,2
1169510579519245,371.79508209228516,239.2301166057587,2
1169510579548595,353.78305435180664,252.11650013923645,2
1169510579578400,374.6214294433594,248.89025330543518,2
1169510579607661,379.7652053833008,237.44048237800598,2
1169510579637521,391.1561393737793,276.5262973308563,2
1169510579667433,388.80094528198237,246.11162424087524,2
1169510579697221,391.6827964782715,257.65235424041754,2
1169510579727091,380.7661628723145,266.5851402282715,2
1169510579756967,374.7633361816406,265.3202104568481,2
1169510579786704,380.30651092529297,261.80405974388117,2
1169510579816590,392.2247886657715,267.6663815975189,2
1169510579846395,375.0469207763672,257.13897943496704,2
1169510579876139,384.2188453674317,270.87634205818176,2
1169510579905525,389.2829132080078,250.1712441444397,2
1169510579935334,397.716121673584,238.4798812866211,2
1169510579964415,400.4330062866211,265.92544555664057,2
1169510579994083,386.1100387573242,259.13042306900024,2
1169510580023936,400.93265533447266,259.6480143070221,2
1169510580053818,476.8552207946777,346.63649439811707,2
