t,x,y,evt_pred
1169509245493062,1190.2227401733396,710.1081418991089,2
1169509245520255,1244.4014739990234,706.72527551651,2
1169509245547083,1435.6465530395508,726.804313659668,2
1169509245574090,1450.6394577026367,921.6598892211914,2
1169509245601349,1424.6539306640625,788.7509179115295,2
1169509245627807,1421.5900039672852,868.407633304596,2
1169509245654971,1432.3919677734375,799.5884370803833,2
1169509245682244,1413.4799194335938,795.231671333313,2
1169509245709607,1421.6405868530273,803.9853072166443,2
1169509245737058,1417.9601669311526,780.3818464279175,2
1169509245764286,1455.6382369995115,851.2535762786865,2
1169509245791635,1436.4705276489258,789.1986322402954,2
1169509245818488,1443.7931442260742,777.8976273536682,2
1169509245845868,1427.4822235107422,767.6798272132874,2
1169509245872900,1418.7002563476562,889.8495125770569,2
1169509245900164,1570.7977294921875,697.3711037635803,2
1169509245927159,1575.358543395996,771.1187624931335,2
1169509245954497,1568.3339309692385,769.877393245697,2
1169509245981215,1542.1897888183594,683.6158776283263,2
1169509246007669,1581.8768692016602,726.6193699836731,2
1169509246036304,1582.1661758422852,714.2560172080994,2
1169509246063923,1569.1722106933594,667.2947430610658,2
1169509246090421,1610.3768920898438,758.9319205284119,2
1169509246117228,1617.4082565307615,524.1731858253479,2
1169509246143699,1564.3208312988281,598.8639092445374,2
1169509246170340,1567.2683715820312,562.2833955287933,2
1169509246197151,1561.560401916504,588.7693834304811,2
1169509246223607,1523.1462478637695,660.8443737030028,2
1169509246250369,1543.421516418457,614.4311070442201,2
1169509246277189,1586.2147521972656,598.1923055648804,2
1169509246304159,1546.322250366211,580.2405381202698,2
1169509246331390,1530.4074096679688,564.7189164161682,2
1169509246358199,1549.2617797851562,555.9699153900146,2
1169509246385131,1545.838279724121,604.3356800079347,2
1169509246411740,1567.7614974975586,568.2580804824829,2
1169509246438691,1511.209831237793,495.08334159851074,2
1169509246465954,1554.6267700195312,577.3589444160461,2
1169509246493002,1413.7839889526367,541.3220930099486,2
1169509246520141,1305.2331161499026,487.24724650382996,2
1169509246547455,1285.9294509887695,496.2755620479584,2
1169509246574748,1281.580581665039,496.9859504699707,2
1169509246602199,1256.6073989868166,465.0541663169861,2
1169509246629631,1286.8369674682615,480.3475213050842,2
1169509246656999,1164.5310974121096,525.2550387382506,2
1169509246684518,884.7123527526855,505.3487455844879,2
1169509246711927,816.5712547302246,441.1083698272705,2
1169509246739460,826.0688209533691,439.06195163726807,2
1169509246766733,868.095760345459,441.8850302696228,2
1169509246794268,821.308708190918,418.4021723270416,2
1169509246849298,846.617488861084,437.2599899768829,2
1169509246880169,869.9385452270508,470.14111518859863,2
1169509246907395,821.7073631286621,441.2955665588379,2
1169509246934812,842.1221923828125,455.9825921058655,2
1169509246961667,822.0804977416992,434.39870595932007,2
1169509246989147,831.558723449707,442.2357666492462,2
1169509247016629,833.3881759643555,450.1911127567291,2
1169509247044326,864.8380851745605,481.2199366092682,2
1169509247071770,691.823844909668,510.3806877136231,2
1169509247099318,704.9924468994141,521.7220866680145,2
1169509247126700,618.5904121398927,704.5944321155548,2
1169509247153995,732.1805191040039,620.3178262710571,2
1169509247181131,707.9302597045897,611.962788105011,2
1169509247208522,709.0565872192383,557.8040313720703,2
1169509247236419,675.5730056762695,573.8794541358948,2
1169509247264994,623.4228515625,595.2963888645172,2
1169509247292905,682.8277587890625,495.0096988677978,2
1169509247319339,733.5611915588379,794.3444180488586,2
1169509247399382,683.4010505676271,684.9756288528442,2
1169509247425822,668.5137176513673,738.0969500541687,2
1169509247452281,717.6009178161621,613.3383107185364,2
1169509247505737,728.5986328125,577.4036836624148,2
1169509247560928,677.0879173278809,524.7440457344055,2
1169509247635974,766.5428352355957,555.8352148532866,2
1169509247660937,969.1064071655272,472.025603055954,2
1169509247685877,989.3865966796876,454.60060000419617,2
1169509247711731,981.8978691101074,436.1510038375855,2
1169509247739129,991.3054275512696,487.0605969429016,2
1169509247766362,992.1807861328124,504.76285457611084,2
1169509247793708,975.8026313781737,446.8696904182434,2
1169509247820872,1030.1869583129885,531.180317401886,2
1169509247848315,955.5080223083496,475.9437310695648,2
1169509247875422,1001.0662651062013,516.8190193176271,2
1169509247902332,977.9946327209473,503.02584528923035,2
1169509247929686,920.0219535827637,477.7781689167023,2
1169509247956844,943.9922332763672,517.2435915470123,2
1169509247983648,929.4602966308594,490.51501393318176,2
1169509248010754,951.5859031677246,501.7975437641144,2
1169509248037853,974.1024971008301,547.3345971107483,2
1169509248066171,954.5796775817872,504.9759614467621,2
1169509248093248,909.7204399108888,472.50006437301636,2
1169509248120140,987.6216888427734,512.7828633785248,2
1169509248146714,981.606788635254,528.2322263717651,2
1169509248172987,1005.0646018981934,503.27345609664917,2
1169509248199496,975.9789848327637,475.7312035560608,2
1169509248226186,985.3066635131836,519.1931927204132,2
1169509248252779,1016.092357635498,488.4031927585602,3
