t,x,y,evt_pred
1167614465919088,595.6754684448242,409.2245519161224,2
1167614465949099,601.6960906982423,407.1416985988617,2
1167614465979128,605.373420715332,412.1299958229065,2
1167614466009144,603.7150573730469,398.7507402896881,2
1167614466039089,587.5635528564452,398.1965851783752,2
1167614466068619,594.6543121337892,400.11377453804016,2
1167614466098573,603.3203506469728,397.83992648124695,2
1167614466128318,600.901985168457,404.32061553001404,2
1167614466158291,603.2124328613281,424.49421763420105,2
1167614466187946,599.961051940918,402.6199769973755,2
1167614466219621,603.2263946533202,411.5423345565796,2
1167614466250096,607.5770950317383,425.9045660495758,2
1167614466280101,605.9324645996094,418.2065832614898,2
1167614466309667,602.8433609008789,411.1705160140991,2
1167614466339641,607.1494293212892,422.49488830566406,2
1167614466369951,609.4359588623048,418.6575484275818,2
1167614466399915,598.3853149414062,392.13998556137085,2
1167614466430575,598.8672256469728,419.6532702445984,2
1167614466460984,604.6524429321289,419.85337376594543,2
1167614466491353,619.1067886352539,408.6644423007965,2
1167614466521535,598.7301254272461,405.94587326049805,2
1167614466552162,609.4478607177733,406.9775152206421,2
1167614466582161,614.2546081542969,395.37727236747736,2
1167614466612205,594.7402572631836,399.0427041053772,2
1167614466642452,612.2228240966798,400.1736092567444,2
1167614466672428,610.9318161010742,413.631432056427,2
1167614466702172,618.9144134521483,406.2505185604096,2
1167614466732436,619.5845794677733,398.32919359207153,2
1167614466762895,605.120964050293,409.5077931880951,2
1167614466793189,611.2186050415039,402.85313606262207,2
1167614466823248,607.7022933959961,390.44983983039856,2
1167614466853731,616.4531326293945,403.245393037796,2
1167614466884386,611.9131469726562,392.2366416454315,3
1167614466915107,614.7567749023438,396.251232624054,3
1167614466945441,614.5125579833983,413.8161504268646,3
1167614466976070,619.1151428222656,398.4559762477875,3
1167614467006699,604.9554824829103,400.64565658569336,3
1167614467038301,614.8006057739258,399.6560502052307,2
1167614467068972,614.2455673217772,395.20697355270386,2
1167614467099799,601.5061187744142,408.34038853645325,2
1167614467130564,596.8498611450195,398.3991026878357,2
1167614467161260,615.6520462036133,392.99250960350037,2
1167614467192082,619.6308135986327,403.55177640914917,2
1167614467222853,619.8542022705077,416.5644598007202,2
1167614467253452,605.2443313598633,394.61042881011963,2
1167614467284242,607.8672027587892,405.4988670349121,2
1167614467315125,665.0607681274414,479.0462613105774,2
1167614467345862,605.369873046875,392.2986650466919,2
1167614467376209,615.6361389160156,404.53893661499023,2
1167614467407437,613.2834625244142,394.350426197052,2
1167614467438149,617.4802398681642,409.002046585083,2
1167614467468900,605.3892135620117,400.7294702529907,2
1167614467499545,614.4864654541017,405.395097732544,2
1167614467530597,606.4077377319336,399.2206633090973,2
1167614467562190,604.4087982177733,399.28516507148737,2
1167614467593722,610.1694107055664,398.4857487678528,2
1167614467625124,606.6929244995117,394.5036339759826,2
1167614467656286,602.0485687255858,396.4879322052002,2
1167614467687100,595.4139709472656,394.01546120643616,2
1167614467717818,600.0510025024414,384.6188676357269,2
1167614467749580,612.1241760253906,389.27255392074585,2
1167614467781091,604.7887420654298,399.6057105064392,2
1167614467812577,611.1877059936522,413.87765884399414,2
1167614467844401,599.2584991455077,383.87333154678345,2
1167614467875830,603.0292129516603,388.88654112815857,2
1167614467906580,599.5529556274414,393.83116126060486,2
1167614467937289,598.8620758056642,392.68715620040894,2
1167614467968134,596.2174606323242,392.1666359901428,2
1167614467998872,605.6329727172853,400.3141677379608,2
1167614468029862,597.6778411865233,392.7762484550476,2
1167614468060585,605.8770751953125,388.7732124328613,2
1167614468091260,601.689453125,413.2664692401886,2
1167614468121704,599.0818023681642,410.269615650177,2
1167614468152451,610.5566787719728,418.8883256912232,2
1167614468183274,605.6010437011719,414.95246291160583,2
1167614468215668,602.9826354980469,392.501118183136,2
1167614468246845,607.0537567138673,407.96123147010803,2
1167614468277433,601.2448501586914,395.04655599594116,2
1167614468308183,604.285888671875,403.5297286510468,2
1167614468338963,600.400390625,394.56398367881775,2
1167614468371440,601.7027282714844,409.6443927288056,2
1167614468402576,611.0052871704103,413.6887240409851,2
1167614468435211,612.81494140625,402.3826658725738,2
1167614468466594,602.6140213012695,400.44426560401917,2
1167614468497980,607.8639984130858,401.95513248443604,2
1167614468528787,606.9758224487305,396.613073348999,2
1167614468559926,594.7019195556642,405.1381206512451,2
1167614468590686,592.4189376831055,387.286936044693,2
1167614468621729,591.3664245605469,391.8699729442597,2
1167614468653005,586.0873794555664,394.6162223815918,2
1167614468683790,581.3619995117188,395.118203163147,2
1167614468715176,587.5342559814452,396.39095425605774,2
1167614468746395,589.6456909179688,408.7586522102356,2
1167614468777519,589.0033340454103,407.41286993026733,2
1167614468808305,594.9998092651367,400.87907314300537,2
1167614468839283,593.4089660644531,415.7984209060669,2
1167614468870664,591.4273071289062,385.84691166877747,2
1167614468902208,588.6623001098633,395.39565086364746,2
1167614468933399,592.2226715087892,397.0460784435272,2
1167614468964640,593.017692565918,422.9223573207855,2
1167614468995951,589.3903732299805,389.53683733940125,2
1167614469027395,593.5733032226562,401.5634226799011,2
1167614469058483,600.1598358154298,412.95992493629456,2
1167614469089699,596.1079406738281,401.4131438732147,2
1167614469121064,599.0097045898438,409.027795791626,2
1167614469152310,594.0225982666017,418.7505352497101,2
1167614469183695,594.281005859375,391.11960887908936,2
1167614469215138,595.5759048461914,396.31637811660767,2
1167614469246210,600.2567672729492,399.1344678401947,2
1167614469277553,599.2475128173827,407.3272216320038,2
1167614469309133,599.4205474853517,403.4677052497864,2
1167614469340443,606.1288452148438,406.6114580631256,2
1167614469371971,600.8687973022461,415.6856393814087,2
1167614469403399,601.1044311523438,401.84257626533514,2
1167614469434963,608.0662155151367,405.2589166164398,2
1167614469466314,611.5374374389647,408.0059707164765,2
1167614469497682,612.1620559692383,419.9493217468262,2
1167614469529131,596.2753677368164,412.7154040336609,2
1167614469559683,594.3428039550781,407.5148046016693,2
1167614469589857,617.5350570678711,426.26701831817627,2
1167614469619976,610.5277252197267,428.0434238910675,2
1167614469650055,618.3271026611327,423.100734949112,2
1167614469680075,604.0804672241211,414.7772395610809,2
1167614469710092,598.1424713134767,403.3062255382538,2
1167614469739707,204.9848747253418,286.9018518924713,2
1167614469769391,-81.11164093017578,161.43147230148315,2
1167614469799268,-99.66726303100586,146.5473365783691,2
1167614469829091,-104.97211456298828,152.74951577186584,2
1167614469858981,-56.50077819824219,165.66329002380368,2
1167614469888797,423.6375236511231,157.9122316837311,2
1167614469918337,791.9806671142578,160.17761468887332,2
