t,x,y,evt_pred
1167610070593468,594.5677490234375,285.0788869857788,2
1167610070622540,593.192512512207,260.1167371273041,2
1167610070651369,577.7082557678223,234.6294322013855,2
1167610070680084,591.9316024780272,249.49261450767517,2
1167610070708589,604.6156616210938,250.2912905216217,2
1167610070737154,563.6047286987305,259.81289649009705,2
1167610070765416,582.7025146484375,168.40656065940857,2
1167610070793821,583.5285491943358,177.03309202194214,2
1167610070822174,619.3325347900392,192.75362634658813,2
1167610070850425,595.6319351196289,176.25662469863892,2
1167610070878819,613.9813919067383,193.91501212120056,2
1167610070907161,611.5560455322267,177.11320424079895,2
1167610070935438,600.8333892822267,163.00131940841675,2
1167610070963847,606.4888305664062,158.7629356384277,2
1167610070992117,607.2445983886719,216.1831512451172,2
1167610071020308,594.1967315673827,186.9730582237244,2
1167610071047994,631.0942001342772,233.18190836906442,2
1167610071075554,635.5323905944823,213.39003825187683,2
1167610071281741,569.3777008056642,371.09630012512207,2
1167610071327629,549.7594375610352,280.10603928565985,2
1167610071387967,536.6970939636229,299.67559719085693,2
1167610071413070,555.8634300231934,295.5019404888153,2
1167610071441902,551.6663665771483,260.81483030319214,2
1167610071470150,576.6822929382323,277.75648856163025,2
1167610071498474,564.9915809631348,303.9773240089416,2
1167610071526865,560.468132019043,311.9013526439667,2
1167610071555226,557.4486083984375,286.31771349906916,2
1167610071583576,556.351921081543,283.8042047023773,2
1167610071612131,566.1519546508789,293.47399735450745,2
1167610071640734,550.6258697509767,309.5920028686524,2
1167610071668150,565.1753730773927,305.11444115638733,2
1167610071698007,474.4498748779297,300.20966792106634,2
1167610071726866,480.3389472961426,338.56578254699707,2
1167610071755581,451.85877990722656,328.13249373435974,2
1167610071784367,479.3905754089356,319.9112870693207,2
1167610071812977,484.8216552734375,309.2487337589264,2
1167610071841740,475.4175300598145,317.4717428684234,2
1167610071870548,432.924243927002,306.4542689323425,2
1167610071899361,495.7030982971192,346.79448866844183,2
1167610071928210,505.63399505615234,342.3878016471864,2
1167610071957069,488.3013458251953,339.6242036819458,2
1167610071985997,471.639835357666,345.3725531101227,2
1167610072014990,482.8391380310058,335.2640261650085,2
1167610072044466,473.925106048584,319.86738467216486,2
1167610072073460,466.5865249633789,289.245623588562,2
1167610072102418,440.72224807739263,313.23014044761663,2
1167610072131959,385.888111114502,135.76870107650757,2
1167610072161155,406.10043716430664,160.61845564842224,2
1167610072190120,391.8140335083008,197.69254946708682,2
1167610072219073,403.8915557861328,175.64669036865234,2
1167610072248083,367.5810546875,155.7431974411011,2
1167610072277652,417.37052154541016,179.51106691360474,2
1167610072307275,390.92677307128906,142.6179578304291,2
1167610072337114,390.4014320373535,146.68192291259766,2
1167610072367490,380.9027214050293,146.73641467094419,2
1167610072397209,523.4408302307129,244.53837060928345,2
1167610072426491,580.2200050354004,395.1609613895416,2
1167610072456222,535.8383293151854,316.70283937454224,2
1167610072485966,543.2126159667969,354.17038106918335,2
1167610072515429,562.6085205078125,329.36095619201666,2
1167610072544441,464.41472244262695,295.74243807792664,2
1167610072785963,-199.7770767211914,452.5933113098145,3
