t,x,y,evt_pred
1169514801896162,294.8410224914552,195.0873589515686,2
1169514801923210,285.6139373779297,206.04493379592896,2
1169514801950550,292.57354736328125,221.07091546058655,2
1169514801978176,301.3075065612793,226.39176368713382,2
1169514802005333,286.4081573486328,218.4706962108612,2
1169514802033413,265.6960105895996,235.43063640594482,2
1169514802061317,275.344352722168,214.55581903457642,2
1169514802088734,286.87908172607416,197.55039930343628,2
1169514802116059,284.49670791625977,228.65920662879944,2
1169514802143307,314.04941558837885,195.85671305656442,2
1169514802170818,301.01642608642584,215.6666398048401,2
1169514802198232,340.58683395385737,290.1293218135834,2
1169514802225616,353.86112213134766,258.2804179191589,2
1169514802253126,341.2608337402344,193.04419159889218,2
1169514802280276,323.19067001342773,231.43986344337463,2
1169514802307294,332.97147750854487,286.3636612892152,2
1169514802335895,358.8065719604492,267.4362564086914,2
1169514802363125,347.5031852722168,264.14380192756647,2
1169514802390145,342.5611686706543,253.0694544315338,2
1169514802417123,358.0287742614746,249.0755271911621,2
1169514802444138,366.4037895202637,276.9427025318146,2
1169514802471222,332.41672515869135,246.96154952049253,2
1169514802498251,345.0792121887207,239.7892689704895,2
1169514802525269,337.12785720825195,271.2368071079254,2
1169514802552244,355.22960662841797,288.7258934974671,2
1169514802579445,343.188591003418,281.1554980278015,2
1169514802606713,192.04252243041992,304.76900100708013,2
1169514802634056,176.98736190795898,288.6786437034607,2
1169514802660834,196.02128982543945,323.17929744720465,2
1169514802688244,186.41380310058602,293.199303150177,2
1169514802715635,224.90291595458984,317.6250004768372,2
1169514802743143,203.1502723693848,308.7754487991333,2
1169514802770320,198.54150772094727,285.808926820755,2
1169514802798279,219.848747253418,316.13585948944086,2
1169514802825753,437.6513862609863,353.0203425884247,2
1169514802853087,548.438720703125,580.934841632843,2
1169514802881175,625.7368087768555,558.7121820449829,2
1169514802909181,595.0178909301758,600.6562876701355,2
1169514802937265,593.0751419067383,568.9470410346985,2
1169514802964407,552.2754669189453,569.6754217147827,2
1169514802991762,583.2574844360353,555.9826374053955,2
1169514803019220,596.2953948974608,565.3396415710448,2
1169514803046354,587.3357009887695,577.7224993705751,2
1169514803075167,607.0907211303711,533.8623309135437,2
1169514803102882,580.7053375244142,594.1760492324829,2
1169514803130204,578.3595275878906,557.8600120544434,2
1169514803158778,585.5996322631836,563.0751919746399,2
1169514803185948,571.0776519775392,578.6851334571837,2
1169514803213114,597.6150131225586,592.1995401382446,2
1169514803240374,594.4411087036133,529.0476155281067,2
1169514803267919,606.6067504882812,629.9139523506166,2
1169514803295202,566.5764617919923,618.3620858192444,2
1169514803322856,593.9351654052733,615.2994108200072,2
1169514803350165,592.1884536743164,574.1530799865723,2
1169514803377165,575.7757949829103,601.9932508468627,2
1169514803404945,587.158203125,626.0384392738342,2
1169514803432632,586.1162185668945,593.6431050300597,2
1169514803462163,592.0743560791017,551.0871982574463,2
1169514803490638,595.5475234985353,563.2614874839783,2
1169514803518100,587.8177261352539,594.5668578147887,2
1169514803545391,516.2796211242677,654.3068194389342,2
1169514803573319,512.3880004882811,597.729697227478,2
1169514803600749,528.2289695739746,558.6845338344574,2
1169514803628832,526.1188507080078,613.9979815483092,2
1169514803656320,526.9304084777832,602.9685664176941,2
1169514803684523,505.7011604309082,641.4893794059752,2
1169514803712345,504.0897750854492,582.9347181320189,2
1169514803740299,534.108943939209,594.4639897346498,2
1169514803767752,512.062931060791,579.1313672065735,2
1169514803795869,481.9343566894531,548.8736033439636,2
1169514803823355,506.6024398803711,582.1051430702211,2
1169514803851448,549.7950744628906,516.4807152748108,2
1169514804275187,440.0231742858887,459.3183135986328,2
1169514804301346,446.225643157959,450.7906591892242,2
1169514804325180,456.77457809448237,490.53810000419617,2
1169514804351743,447.11891174316406,468.9863359928131,2
1169514804378729,427.237491607666,455.8792495727539,2
1169514804405707,445.8934783935547,414.58460330963135,2
1169514804433950,444.63171005249023,458.29529762268066,2
