t,x,y,evt_pred
1169508181837846,828.0153465270996,858.403422832489,2
1169508181866466,827.545166015625,836.046416759491,2
1169508181895100,815.8349418640138,837.2218680381775,2
1169508181923251,814.1305732727051,804.934937953949,2
1169508181951884,740.859260559082,856.195878982544,2
1169508181981398,735.4077529907228,812.5643634796143,2
1169508182010958,749.7513771057129,835.9781813621521,2
1169508182040178,744.1322708129883,732.345929145813,2
1169508182069688,718.7114524841309,871.2607741355896,2
1169508182098223,780.2265357971191,775.3919076919556,2
1169508182127093,734.769172668457,825.0576210021973,2
1169508182156133,735.6793785095215,826.7308044433594,2
1169508182184785,731.0053253173828,872.1397876739502,2
1169508182213627,726.8888854980469,862.2433376312256,2
1169508182243136,735.3869819641112,877.7388882637024,2
1169508182271899,750.9576988220215,859.4052600860596,2
1169508182301336,722.508716583252,839.3127679824829,2
1169508182330233,734.849739074707,847.0119094848633,2
1169508182527538,1480.5292510986328,522.4353718757628,2
1169508182590896,1366.3227081298828,401.95119738578796,2
1169508182657726,1348.696517944336,412.01401948928833,2
1169508182682848,1330.6219482421875,361.619668006897,2
1169508182715001,1344.6514892578125,420.5605030059815,2
1169508182744476,1198.264274597168,509.96899008750916,2
1169508182774573,1011.4985275268556,731.9065833091736,2
1169508182804917,989.9788284301758,728.3963871002197,2
1169508182835124,1006.9076156616212,725.1275253295897,2
1169508182864843,997.5928115844728,698.7177872657776,2
1169508182894296,982.390480041504,715.4626893997192,3
