t,x,y,evt_pred
1169508301728182,1106.8696975708008,253.5182225704193,0
1169508301756336,1053.1689834594729,281.3249838352204,2
1169508301784424,1010.1244354248047,231.5032947063446,2
1169508301812473,1041.6366577148438,221.8021523952484,2
1169508301840491,1124.3345260620115,243.6452043056488,2
1169508301874344,1125.9938049316404,238.90580534935,2
1169508301927510,851.1051750183105,443.5810017585754,2
1169508302029485,834.7743988037109,435.7619333267212,2
1169508302091328,857.1563529968263,412.98933506011963,2
1169508302226741,830.0141143798828,426.7689907550812,2
1169508302278736,1054.9532318115234,508.4255504608154,2
1169508302314463,1069.9373245239258,469.800968170166,2
1169508302344062,1064.8987197875977,494.51650500297546,2
1169508302373084,1068.211441040039,489.64868187904364,2
1169508302402790,1038.958969116211,464.6772623062134,2
1169508302431141,1079.8778915405271,494.21897292137146,2
1169508302459452,1056.6917037963867,460.6509232521057,2
1169508302488190,1060.543212890625,480.92047333717346,2
1169508302516313,1055.1074981689453,499.6154272556305,2
1169508302544505,997.5910949707032,548.8629734516144,2
1169508302572754,1029.1211700439453,539.3771910667421,2
1169508302600871,1032.967414855957,533.6100125312805,2
1169508302628375,1027.9529571533203,543.5294759273529,2
1169508302911123,530.2535247802733,580.5499148368834,2
1169508302954250,432.5723648071289,549.2547798156738,2
1169508303020120,391.96346282958984,639.2380857467651,2
1169508303045201,435.6463050842285,564.2012929916383,2
1169508303076337,549.1925239562988,581.9432687759397,2
1169508303108272,498.1006622314453,588.567316532135,2
1169508303136703,436.5186309814453,660.7270216941832,2
1169508303168939,481.7713737487793,558.8643836975099,2
1169508303196281,506.28787994384766,546.5785360336304,2
1169508303224312,465.5069732666016,561.6199350357057,2
1169508303252627,401.9357299804688,609.6273994445802,2
1169508303280460,511.3776397705078,621.8760395050049,2
1169508303307948,461.69843673706055,564.5191669464111,2
1169508303336132,497.8228569030762,633.7181639671327,2
1169508303364683,473.5127449035645,619.2339134216309,2
1169508303392780,525.4648017883302,580.2879810333253,2
1169508303420977,471.4260292053223,553.2735872268677,2
1169508303449736,451.19699478149414,555.4602098464967,2
1169508303478228,490.9025573730469,586.1693572998048,2
1169508303506402,428.9140319824219,605.2059388160708,2
1169508303534896,476.824951171875,597.8087711334229,2
1169508303563811,459.2984962463379,604.5692253112792,2
1169508303592229,431.7267036437988,618.0710792541504,2
1169508303620345,441.2531089782715,601.5357112884521,2
1169508303648439,453.5343933105469,617.4764013290405,2
1169508303676878,401.61861419677734,613.2982063293458,2
1169508303733361,452.1269989013672,579.2261481285095,2
1169508303758283,444.44034576416016,582.9424023628235,2
1169508303784210,342.19322204589844,600.452184677124,2
1169508303812388,595.7755851745604,507.34952330589294,2
1169508303841159,613.6660766601562,539.0485024452211,2
1169508303870357,615.0486946105958,569.8693370819093,2
1169508303899267,582.6972198486327,508.91446352005005,2
1169508303927482,597.1776580810548,517.2630000114441,2
1169508303956665,603.0985450744629,516.2333858013153,2
1169508303985331,590.9255790710448,537.9261267185211,2
1169508304013707,593.5770606994629,553.137663602829,2
1169508304042144,602.6510810852052,537.4875855445862,2
1169508304070777,620.8296203613281,542.1400809288025,2
1169508304100468,598.8381958007812,518.5310840606691,2
1169508304129688,602.0267486572267,553.0538177490233,2
1169508304157924,999.3719100952147,580.6932091712953,2
1169508304188941,1041.2158584594729,525.577837228775,2
1169508304217805,985.1266479492188,471.12380146980286,2
1169508304246193,1004.8653030395508,522.7868485450745,2
1169508304274402,1011.6700744628906,522.8765523433685,2
1169508304302589,1042.6985549926758,584.7065448760986,2
1169508304330759,1240.4338073730466,554.3206465244293,2
1169508304358923,1355.8661270141604,556.7732584476471,2
1169508304386156,1403.4542083740234,554.7097170352937,2
1169508304414360,1399.6016693115234,580.1724314689636,2
1169508304442054,1389.616470336914,577.9809165000918,2
1169508304470139,1410.3781127929688,584.4474434852599,2
1169508304498259,1390.088996887207,567.876992225647,2
1169508304525921,1404.396743774414,556.7344737052916,2
1169508304554180,1398.0278778076172,735.3651523590088,2
1169508304582278,1443.2161331176758,614.7121596336365,2
1169508304611952,1469.183692932129,702.4845743179321,2
1169508304639380,1454.989128112793,604.7103953361511,2
1169508304672785,1424.0530014038086,790.1689910888672,2
1169508304705789,1483.319091796875,686.5680241584778,2
1169508304737086,1442.7490997314453,730.5060839653015,2
1169508304766972,1474.5866775512695,573.2790148258208,2
1169508304793815,1264.5166397094729,597.3369169235231,2
1169508304823359,1259.5029830932615,496.1577272415161,2
1169508304853939,1282.8647232055666,479.67678666114807,2
1169508304900190,1271.5184783935547,609.9239659309387,2
1169508304937253,1258.6919403076172,491.1808884143829,2
1169508304979754,1291.4148330688474,531.0883927345276,2
1169508305021391,1276.837921142578,528.5626530647278,2
1169508305064442,1249.2593765258791,690.9100484848022,2
1169508305105826,1196.971321105957,575.7857000827788,2
1169508305149914,1241.275405883789,532.2963201999663,2
1169508305188324,1262.0484924316404,619.8408222198486,2
1169508305229400,1221.4075469970705,608.7813448905945,2
1169508305270067,1199.2543029785154,690.8824324607849,2
1169508305308836,1236.8180465698242,649.3631243705751,2
1169508305350091,1321.2062072753904,599.8244190216062,2
1169508305391409,1266.881332397461,563.7489438056947,2
1169508305434646,1270.4207611083984,566.3305592536926,2
1169508305472993,1238.0107498168945,576.3133656978607,2
1169508305515377,1272.838897705078,603.8704562187195,2
1169508305553653,1266.5634155273438,527.1075975894928,2
1169508305637583,1012.0404052734376,112.91252374649048,2
1169508305675903,1030.5500793457034,131.34702444076538,2
1169508305703367,1046.6440200805664,135.5040729045868,2
1169508305730878,1015.4027938842772,134.35800790786743,2
1169508305758131,1015.3431701660156,108.41397643089294,2
1169508305785656,1034.5147705078123,147.04654097557068,2
1169508305813403,1012.8474426269532,142.15731382369998,2
1169508305841551,1016.6917419433594,133.1022834777832,2
1169508305869107,1030.6403732299802,144.16803717613217,2
1169508305896670,720.7483291625978,192.6913547515869,2
1169508305923975,713.6524200439453,166.3034391403198,2
1169508305951547,706.0833549499513,168.6860775947571,2
1169508305979689,711.1252212524414,196.72593355178842,2
1169508306007759,694.7325897216797,183.603333234787,2
1169508306035697,700.5388641357422,167.03677654266355,2
1169508306065826,694.8110961914062,187.80582904815674,2
1169508306094099,713.8020515441895,132.70635724067688,2
1169508306122094,700.2587699890138,172.37590670585632,2
1169508306150846,461.52637481689453,226.71159267425537,2
1169508306181653,478.5698890686035,226.43192410469047,2
1169508306209927,477.91357040405273,233.36074590682983,2
1169508306238678,472.43614196777344,188.3727300167084,2
1169508306266674,471.1592674255371,237.71387457847595,2
1169508306294826,468.1196594238281,246.2279140949249,2
1169508306323645,473.05566787719727,232.3330307006836,2
1169508306352298,436.81543350219727,151.7572295665741,2
1169508306380914,421.5874671936035,268.2601261138916,2
1169508306410115,410.53979873657227,223.4466576576233,2
1169508306439305,427.7248191833496,233.76800179481504,2
1169508306468489,438.0814933776856,221.2660539150238,2
1169508306497726,420.62610626220703,235.21246790885925,2
1169508306526902,428.62438201904297,210.7163143157959,2
1169508306556099,424.2832946777344,225.2538013458252,2
1169508306585113,440.40109634399414,228.71610403060916,2
1169508306614130,435.98928451538086,190.80976366996757,2
1169508306643241,433.6608123779297,234.8972010612488,2
1169508306672337,438.87142181396484,247.27014541625977,2
1169508306701188,430.85603713989263,239.99004006385803,2
1169508306729526,439.6168327331543,239.7659254074097,2
1169508306758435,406.160888671875,219.1462182998657,2
1169508306787217,428.50879669189453,235.0936996936798,2
1169508306815961,407.95618057250977,253.1647825241089,2
1169508306844886,424.25325393676763,235.67032098770144,2
1169508306873095,414.408016204834,223.78513097763062,2
1169508306901924,428.5492515563965,225.06219506263733,2
1169508306930890,420.40706634521484,248.56806635856628,2
1169508306959743,427.122745513916,252.0237386226654,2
1169508306989099,431.9816780090332,218.2364022731781,2
1169508307018286,440.8864974975586,209.601309299469,2
1169508307047178,414.79116439819336,276.07015013694763,2
1169508307076140,433.5956382751465,270.28156757354736,2
1169508307105312,432.4463081359863,221.27957224845886,2
1169508307134317,434.4722557067871,263.59362959861755,2
1169508307163689,422.6728248596192,204.60834503173828,2
1169508307193129,460.696964263916,262.1969926357269,2
1169508307222431,430.6590270996094,266.82135701179504,2
1169508307432160,1551.7488098144531,490.3207361698151,3
