t,x,y,evt_pred
1167614491475657,595.9415435791017,407.075651884079,2
1167614491505690,594.8464584350586,416.4430844783783,2
1167614491535290,600.3907775878906,410.8176553249359,2
1167614491564948,610.9525299072267,432.8609716892242,2
1167614491595071,611.8911743164062,408.5861647129059,2
1167614491624780,608.2478332519531,422.6242458820343,2
1167614491654387,600.158805847168,424.5946717262268,2
1167614491684291,597.1953582763673,426.8484032154083,2
1167614491714125,596.9252777099608,410.46093225479126,2
1167614491744101,593.3583831787108,414.3037760257721,2
1167614491773629,603.5783004760742,426.16257309913635,2
1167614491803570,602.28271484375,422.5725221633911,2
1167614491833548,607.1173858642577,409.2705464363098,2
1167614491863582,605.9196472167969,405.9143626689911,2
1167614491894147,610.1903533935548,416.23210191726685,2
1167614491925911,617.6759338378906,424.24599528312683,2
1167614491956211,612.1424865722656,436.3674664497376,2
1167614491986695,599.0182876586914,412.48005628585815,2
1167614492017144,591.1125946044923,415.7004451751709,2
1167614492047220,594.1736602783202,409.7756814956665,2
1167614492077298,597.1121597290039,410.76969742774963,2
1167614492107331,611.7459487915039,424.48166489601135,2
1167614492137392,616.671142578125,434.15181159973145,2
1167614492167477,611.2977981567383,411.07949256896967,2
1167614492197528,610.6475448608397,417.0044493675232,2
1167614492227623,593.5940170288086,408.54103922843933,2
1167614492258142,608.083381652832,413.8105821609497,2
1167614492288156,605.4856872558594,416.0317087173462,2
1167614492319916,598.2551956176758,412.3880672454834,2
1167614492350456,593.6302947998048,418.0847895145416,2
1167614492380325,605.0222015380858,411.9720244407654,2
1167614492410210,590.3527069091798,405.81841468811035,2
1167614492440164,602.7926635742188,414.5454001426697,2
1167614492470159,602.9375457763673,420.56376218795776,2
1167614492500145,603.2577514648438,421.7676019668579,2
1167614492530195,614.4521331787108,430.1097011566162,2
1167614492561579,605.4142761230469,411.8772995471954,2
1167614492591970,608.1076431274414,404.34858560562134,2
1167614492622083,603.7041854858397,408.2442796230316,2
1167614492651888,608.035774230957,419.12370562553406,2
1167614492681684,601.7598342895508,412.0718669891357,2
1167614492711250,593.2583618164062,419.9458134174347,2
1167614492741095,604.1957092285156,410.17643570899963,2
1167614492770854,594.456901550293,411.98019981384283,2
1167614492800629,608.0289077758789,407.5745105743408,2
1167614492830404,610.9038925170897,415.0066328048706,2
1167614492860164,611.1143493652344,414.0630531311035,2
1167614492889884,600.3210830688478,398.16230654716486,3
1167614492919771,601.1197662353517,406.7605137825012,3
1167614492949428,609.6831512451173,416.0479629039765,3
1167614492979083,601.5175628662108,411.7998588085175,3
