t,x,y,evt_pred
1169507838110318,732.8974533081055,231.3736879825592,2
1169507838141252,747.6217651367188,141.1925315856934,2
1169507838171082,757.6612091064453,156.81763291358948,2
1169507838200841,756.9842910766603,159.88024353981018,2
1169507838230534,757.9100036621094,168.004150390625,2
1169507838260134,757.9471969604492,154.56470608711246,2
1169507838289926,766.5602493286133,154.58807349205014,2
1169507838319304,754.4338607788086,167.10679054260254,2
1169507838348789,762.8440093994141,194.20554518699646,2
1169507838378508,947.8647613525392,243.1125259399414,2
1169507838408237,991.220703125,261.6484785079956,2
1169507838441536,991.4082717895508,233.84895920753482,2
1169507838472283,981.5616607666016,224.2769491672516,2
1169507838502145,969.8153305053712,244.09151077270508,2
1169507838533985,985.0226974487304,216.69396877288816,2
1169507838564439,974.180793762207,210.4193377494812,2
1169507838594319,998.8626098632812,233.52870345115662,2
1169507838624302,982.6314544677734,193.07634592056274,2
1169507838654256,985.2377319335938,235.46337008476257,2
1169507838684132,1039.941177368164,261.38728499412537,2
1169507838714108,1051.542510986328,291.3911616802216,2
1169507838744145,1058.054084777832,290.03649592399603,2
1169507838774228,1039.0501403808594,279.376871585846,2
1169507838804994,1031.3671493530271,293.3109903335572,2
1169507838836083,1041.5736770629885,275.4420387744904,2
1169507838866785,957.2469711303712,291.66410326957697,2
1169507838898180,303.96465301513666,290.50429463386536,2
1169507838928486,281.9868469238281,279.3620336055756,2
1169507838958501,292.5872802734375,241.4722692966461,2
1169507838988356,300.7515525817871,276.4868450164795,2
1169507839018114,307.01416015625,274.82746958732605,2
1169507839047923,298.7975883483887,310.7718813419342,2
1169507839077957,274.930191040039,260.02174019813543,2
1169507839107947,286.72224044799805,251.45201802253723,2
1169507839138244,303.6079406738281,262.18322515487665,2
1169507839168567,272.5265312194824,231.10393285751343,2
1169507839198506,293.1971359252929,257.6654946804046,2
1169507839228747,289.9329376220703,273.7079906463623,2
1169507839258943,292.2721099853516,266.7252242565155,2
1169507839288985,291.4198112487793,256.0843646526337,2
1169507839318945,304.74651336669916,254.2431676387787,2
1169507839348586,286.59343719482416,263.6357700824737,2
1169507839378179,286.9398498535156,284.75578427314764,2
1169507839407791,267.397689819336,460.92419505119324,2
