t,x,y,evt_pred
1169512811851804,883.2689094543457,505.1165843009949,0
1169512811883782,889.4232559204103,480.60391902923584,2
1169512811915738,893.6437225341797,495.7384979724884,2
1169512811947512,899.4257926940918,487.28657841682434,2
1169512811979296,902.691535949707,480.1800870895386,2
1169512812011126,901.6802787780763,489.9423837661743,2
1169512812042813,889.8122978210449,489.21197533607483,2
1169512812074688,890.6208801269531,481.78239583969116,2
1169512812106588,888.7576103210449,488.1391668319702,2
1169512812138438,899.5973968505859,479.55122709274286,2
1169512812170180,888.4823799133301,479.9931156635285,2
1169512812201988,882.8386116027832,488.86963963508606,2
1169512812233947,891.1013031005859,472.83689618110657,2
1169512812266110,893.5161781311035,481.2874639034271,2
1169512812299526,718.7044143676758,492.0383048057556,2
1169512812332102,648.5393142700195,510.547639131546,2
1169512812365370,635.2596473693848,517.3131465911865,2
1169512812397749,627.4979209899902,522.7127230167389,2
1169512812429061,627.6212310791017,523.7980842590332,2
1169512812460282,622.3716545104979,518.8681733608247,2
1169512812491402,628.3308219909667,503.3534073829651,2
1169512812521732,612.6066970825195,516.5557336807251,2
1169512812551705,617.7632904052733,505.61283588409424,2
1169512812581714,451.2728118896485,522.5185418128966,2
1169512812611469,453.6367034912109,517.2596204280853,2
1169512812640821,455.16855239868164,515.7067179679872,2
1169512812670238,459.33712005615234,506.7855191230774,2
1169512812700120,453.85969161987305,521.1898827552794,2
1169512812729566,464.9991989135742,518.6375570297241,2
1169512812759229,373.4908676147461,551.326367855072,2
1169512812789137,378.71212005615234,547.5282955169679,2
1169512812820327,367.4599456787109,551.203351020813,2
1169512812849733,377.7505302429199,553.4021401405333,2
1169512812879136,364.3791961669922,558.159853219986,2
1169512812908656,373.7662696838379,556.4640426635742,2
1169512812939922,417.2943305969238,558.4469246864319,2
1169512812968658,463.7239265441895,551.5407621860503,2
1169512812998005,465.4884910583496,560.0006318092346,2
1169512813027564,457.1800231933594,548.8684451580049,2
1169512813056617,472.5080680847168,552.9319274425507,2
1169512813085822,460.1140022277832,568.6451554298401,2
1169512813115120,466.33472442626953,551.5013337135315,2
1169512813144147,449.1141700744629,558.3437347412108,2
1169512813173501,467.70435333251953,541.27081990242,2
1169512813202909,456.97900772094727,496.1219358444214,2
1169512813232193,453.26019287109375,488.7027847766876,2
1169512813261610,477.022876739502,488.10189485549927,2
1169512813290948,476.7771720886231,445.2420508861542,2
1169512813320584,461.21789932250977,487.34358072280884,2
1169512813349744,487.1270942687988,468.9317071437836,2
1169512813380636,467.7956771850586,481.4380645751953,2
1169512813410470,372.8304290771485,542.917674779892,2
1169512813440198,364.0366744995117,530.0770282745361,2
1169512813469415,365.4207801818848,524.8894643783568,2
1169512813498694,367.82575607299805,540.3324544429779,2
1169512813527914,361.8332862854004,550.6958985328673,2
1169512813557066,356.37479782104487,536.5188038349152,2
1169512813586222,359.2004585266113,532.0337104797363,2
1169512813615666,370.4101753234863,535.6862354278563,2
1169512813645008,360.6899642944336,539.8844504356383,2
1169512813674293,364.62759017944336,535.1006984710693,2
1169512813703617,366.9206428527832,536.2237501144408,2
1169512813732889,362.24498748779297,525.5511868000029,2
1169512813762147,379.6260452270508,547.716908454895,2
1169512813791255,373.8079833984375,544.9003636837007,2
1169512813820597,372.76845932006836,561.1421585083008,2
1169512813849984,371.6213607788086,558.0818974971771,2
1169512813879105,373.0597686767578,557.1809327602386,2
1169512813908145,374.67945098876953,548.110613822937,2
1169512813937318,366.64100646972656,536.3770222663878,2
1169512813966697,364.2360305786133,531.7845547199248,2
1169512813995998,365.2379035949707,541.6270923614502,2
