t,x,y,evt_pred
1167614511461220,581.1478576660156,264.702978849411,2
1167614511491495,575.4287872314452,273.5271031856537,2
1167614511521480,576.6959915161133,267.67154049873346,3
1167614511551542,570.4207382202147,286.60293650627136,3
1167614511583134,578.8051376342772,278.0977160930633,3
1167614511613131,571.8940505981445,278.2852025032044,3
1167614511643159,576.4056549072267,278.11210346221924,3
1167614511674496,580.2448043823242,273.08898043632513,3
1167614511704482,577.077766418457,281.4649720191956,3
1167614511734474,574.8783264160156,288.55266642570496,3
1167614511764594,562.9380187988281,267.06147742271423,3
1167614511794683,571.3624725341798,279.0417463779449,3
1167614511824291,574.3039474487305,274.528007030487,3
1167614511854329,573.7164077758789,279.681292295456,3
1167614511883999,572.0155868530272,283.64303302764887,3
1167614511913969,574.7518692016603,273.7313265800476,2
1167614511943517,573.2247695922853,277.83060026168823,2
1167614511973494,559.5842132568358,271.1214513778686,2
1167614512003206,573.1795654296875,269.7045047283173,2
1167614512033164,584.4768295288086,284.254319190979,2
1167614512062905,576.334587097168,288.4320635795593,2
1167614512092620,575.1522979736327,266.14313197135925,2
1167614512122322,583.0996475219728,286.4420683383942,2
1167614512152310,577.2472534179688,268.9156777858734,2
1167614512182281,566.7374572753906,272.3304731845856,2
1167614512211965,564.9497756958008,267.36892294883734,2
1167614512242096,573.0041275024414,267.6115448474884,2
1167614512272111,582.5718460083008,283.3126385211945,2
1167614512302127,585.3810272216798,271.87020611762995,2
1167614512332123,571.4594039916992,272.75440168380743,2
1167614512362434,578.989501953125,273.07613801956177,2
1167614512393900,562.564826965332,262.42797207832336,2
1167614512424131,572.0113525390625,268.5618193149567,2
1167614512454206,572.0104370117188,262.97826480865484,2
1167614512484226,569.3320617675781,251.36286211013802,2
1167614512514155,572.1912536621094,249.13285207748413,2
1167614512544406,565.9696731567383,247.5638563632965,2
1167614512574302,565.2583084106445,232.4313695430756,2
1167614512605967,565.2441177368164,259.5040853023529,2
1167614512636340,570.8493194580077,281.09302473068243,2
1167614512666258,552.7151260375977,271.6852302551269,2
1167614512696222,560.0309906005858,258.08588337898254,2
1167614512726219,565.4876480102539,256.0269446372986,2
1167614512756216,570.017333984375,256.2819261550904,2
1167614512786220,566.0136184692383,252.44304132461548,2
1167614512816268,558.4343109130858,269.9732298851013,2
1167614512846625,557.7391967773439,256.93811249732966,2
1167614512877141,561.6759643554689,260.37865710258484,2
1167614512907554,568.4068069458008,260.5481834411621,2
1167614512937907,570.2125701904298,267.0978803634644,2
1167614512967954,575.1633987426758,270.3148896694184,2
1167614512998361,565.9073028564452,259.1453022956848,2
1167614513028359,565.2069244384767,256.1316795349121,2
1167614513058353,567.9295883178711,280.83694887161255,2
1167614513088326,562.7082214355469,259.1528661251068,2
1167614513118253,559.6100769042969,266.5923912525177,2
1167614513148257,565.1737365722656,262.0095796585083,2
1167614513178460,567.7405319213867,251.1783368587494,2
1167614513208443,571.3391265869142,272.2013087272644,2
1167614513239105,561.9918212890625,266.49029564857483,2
1167614513269336,562.8670654296875,279.35511422157293,2
1167614513299716,563.5697326660156,287.6852722167969,2
1167614513330295,563.8093719482423,284.32876658439636,2
1167614513360675,566.7130813598633,271.3888247013092,2
1167614513391289,562.7454147338867,271.3181109428406,2
1167614513421603,557.1233901977539,255.71132373809812,2
1167614513452134,562.4170837402344,278.28034234046936,2
1167614513482530,556.3873062133789,267.1700747013092,3
1167614513512632,555.8427963256836,273.5455138683319,3
1167614513542931,577.0738754272461,263.68714046478266,2
1167614513573409,558.2065734863281,270.80782604217535,2
1167614513604092,547.1297225952148,268.64186716079706,2
1167614513634440,558.2199630737305,262.0297284126282,2
1167614513665004,563.7025985717772,270.77464175224304,2
1167614513695445,546.810661315918,262.8240914344788,2
1167614513726082,559.8865661621094,273.17530465126043,2
1167614513756577,566.4416275024414,266.28816437721247,2
1167614513787527,560.9328994750977,274.17807531356806,2
1167614513818101,552.7401885986328,269.7109742164612,2
1167614513848628,553.870979309082,270.4572827816009,2
1167614513879383,544.2548522949219,256.768328666687,2
1167614513910805,544.3158493041992,257.53980708122253,2
1167614513972222,542.7584228515625,248.3675856590271,2
1167614513997164,540.3131637573242,254.62287259101868,2
1167614514025492,550.2008590698242,260.2339465618133,2
1167614514055975,543.8892135620117,252.74421048164368,2
1167614514086682,536.8038330078125,268.0837209224701,2
1167614514117340,554.1974792480469,271.72436904907227,2
1167614514148243,548.9096221923828,258.1393129825592,2
1167614514179086,546.9738540649414,269.68361568450933,2
1167614514210160,556.16357421875,260.5153210163116,3
1167614514240889,548.7393341064453,253.6479754447937,2
1167614514271458,552.2466049194336,267.8294153213501,2
1167614514302142,552.0194396972656,273.1442446708679,2
1167614514332793,554.9593124389648,266.72985982894903,2
1167614514363262,551.7898712158203,275.1442499160766,2
1167614514395462,558.9083251953125,251.4051229953766,2
1167614514426657,560.4826889038086,263.2955272197724,2
1167614514457397,547.5335845947267,254.6482355594635,2
1167614514488148,557.1039352416992,258.63086533546453,2
1167614514518691,554.7933731079102,264.29620575904846,2
1167614514549142,564.421630859375,280.6473059654236,2
1167614514579824,558.8571701049805,276.67642426490784,2
1167614514612112,567.2090682983397,260.49964618682856,2
1167614514643165,563.8966903686522,259.62510657310486,2
1167614514673862,565.967155456543,277.9905993938446,2
1167614514704468,552.0799789428711,277.0782084465027,2
1167614514735137,557.7329025268555,267.3018140792847,2
1167614514765804,558.7213287353517,260.83663892745966,2
1167614514796580,558.9666900634767,259.70557284355164,2
1167614514827216,554.3712005615233,258.6485035419464,2
1167614514857892,546.1862716674805,271.32206988334656,2
1167614514888687,542.027717590332,268.44012212753296,2
1167614514920152,548.6728439331055,245.67473363876343,2
1167614514950825,548.1111679077148,258.51238679885864,2
1167614514981160,547.8619155883789,261.46752667427063,3
1167614515012453,551.7345962524414,253.372104883194,3
1167614515043154,544.609619140625,258.08520746231085,3
1167614515073946,550.4733428955078,257.041012763977,3
1167614515104576,550.1597747802733,256.79407787323,3
1167614515135165,543.2212219238281,269.5075876712799,2
1167614515165582,541.2567291259767,252.76284646987915,2
1167614515196131,545.0724182128906,265.3822751045227,2
1167614515226389,541.8070755004883,269.47565865516657,2
1167614515257113,542.8918609619142,268.11764550209045,2
1167614515287153,551.2449035644531,281.66510772705084,2
1167614515317143,553.270622253418,269.098400592804,2
1167614515349556,553.5900268554689,263.0795557498932,2
1167614515379485,552.0320281982422,280.0627024173737,2
1167614515409472,541.8671569824219,276.01431560516363,2
1167614515439412,536.2720260620117,270.18051099777216,2
1167614515470119,555.0484619140625,266.83243823051447,2
1167614515500145,552.5258407592773,257.6912124156952,2
1167614515530246,555.2842102050781,268.4903008937836,3
1167614515560258,548.8672790527344,269.37842321395874,3
1167614515590280,555.6197509765625,269.0083427429199,3
