t,x,y,evt_pred
1167676422540375,916.6605377197266,44.300479888916016,0
1167676422584595,923.7026596069336,-133.06542992591858,2
1167676422617371,923.6400032043456,-147.9759022593498,2
1167676422650401,873.2349586486816,70.88502287864684,2
1167676422682570,860.4524230957031,-66.25204861164093,2
1167676422714983,908.9653587341307,27.734599113464355,2
1167676422748172,892.2299766540527,124.28694605827332,2
1167676422780474,798.9941024780272,-68.91258537769318,2
1167676422817911,894.792366027832,0.5411356687545776,2
1167676422850345,933.3297157287598,25.28304934501648,2
1167676422882718,909.660701751709,-126.90742671489716,2
1167676422964195,873.1557655334473,42.338744401931756,2
1167676423013556,641.2997245788573,-342.1022240817547,2
1167676423045792,896.0912704467772,-38.38220179080963,2
1167676423081932,944.2101860046388,55.36789119243622,2
1167676423114625,1027.2267150878906,168.12101125717163,2
1167676423149572,980.0634384155272,98.178151845932,2
1167676423181651,1007.7972793579103,260.1323890686035,2
1167676423213669,1049.7699737548828,285.11520266532904,2
1167676423245461,1003.7789154052734,359.5647525787353,2
1167676423277161,1062.1219253540041,302.6374089717865,2
1167676423313701,1040.7107162475586,391.75827741622925,2
1167676423344701,1052.6418685913086,419.938884973526,2
1167676423376393,1006.6419982910156,369.711549282074,2
1167676423409766,1024.4168472290041,389.56985235214233,2
1167676423439408,1003.1237411499023,381.3257932662964,2
1167676423523803,886.8764305114746,211.62876963615417,2
1167676423781798,696.4182472229004,-158.22822242975238,2
1167676423807469,622.3702812194823,-167.65627026557922,2
1167676423844124,694.9075126647949,68.45859467983246,2
1167676423879478,670.9143447875978,-132.40351438522342,2
1167676423914656,683.9586639404298,-6.688726544380188,2
1167676423950578,691.7737197875978,42.132348418235786,2
1167676423982945,769.4353294372559,115.62787413597107,2
1167676424015814,733.1150436401367,-63.215460777282715,2
1167676424050737,726.7399978637695,163.5725748538971,2
1167676424080717,741.8183326721191,324.81056571006775,2
1167676424112184,878.4915733337402,51.758753657341,2
1167676424212486,862.7898216247559,38.63098740577698,2
