t,x,y,evt_pred
1169514723364805,2031.0017395019531,323.3994770050049,0
1169514723393343,2023.165512084961,308.37291598320013,2
1169514723421477,1988.2598876953125,296.18394970893866,2
1169514723449751,2034.2547225952148,332.34716534614563,2
1169514723477881,2023.033447265625,322.4841892719269,2
1169514723506105,2003.752212524414,327.8869199752808,2
1169514723534272,1989.905776977539,305.1748323440552,2
1169514723562438,2026.461524963379,284.9651169776916,2
1169514723590722,2006.8130493164065,295.5152750015259,2
1169514723618908,2024.5655822753906,277.0065200328827,2
1169514723647126,2013.41423034668,323.33841919898987,2
1169514723675344,2045.907096862793,323.60662937164307,2
1169514723703386,1600.9928512573242,363.18872809410095,2
1169514723731553,1356.7767333984375,490.0588023662567,2
1169514723760059,1362.590560913086,466.0114896297455,2
1169514723788265,1382.300033569336,477.8785264492035,2
1169514723815779,1319.6134185791016,478.23309302330017,2
1169514723843964,1329.3942260742188,465.0506579875946,2
1169514723872140,1297.8643798828125,483.1864678859711,2
1169514723900199,1319.5628356933596,491.8626630306244,2
1169514723929775,1333.1681442260742,472.9243791103363,2
1169514723957857,1343.1328582763672,492.1590042114258,2
1169514723985530,927.249584197998,619.6593546867372,2
1169514724013751,928.7849235534668,664.6089076995851,2
1169514724041998,909.8502731323242,639.2353177070618,2
1169514724069698,903.4965705871582,642.1757483482362,2
1169514724096967,904.3841743469237,635.1633381843568,2
1169514724124294,910.6475830078124,646.8339729309083,2
1169514724151591,960.6291389465332,657.9045224189757,2
1169514724178895,959.7228240966797,564.1354715824127,2
1169514724206131,950.9591102600098,626.5226769447328,2
1169514724233302,939.239673614502,612.1529459953307,2
1169514724260595,977.175407409668,591.6896009445189,2
1169514724287852,961.8058776855468,574.2445135116577,2
1169514724314923,965.0855255126953,603.0361175537108,2
1169514724342064,957.7041435241699,658.7785148620604,2
1169514724369096,938.4807586669922,671.9518733024597,2
1169514724396131,935.5224609375,612.535514831543,2
1169514724423147,968.3838844299316,629.9004578590392,2
1169514724450146,996.324348449707,585.9305334091188,2
1169514724476859,933.4939384460448,604.1156530380249,2
1169514724503800,971.1381340026857,555.2546668052673,2
1169514724530981,988.7937355041504,596.528263092041,2
1169514724557927,937.0214080810547,548.8931322097778,2
1169514724584967,941.0581970214844,631.5255546569823,2
1169514724612109,945.5795860290527,608.0624270439147,2
1169514724639080,986.1641693115234,628.0214738845825,2
1169514724666221,940.059814453125,623.9724755287169,2
1169514724693627,990.5028533935547,675.9005784988402,2
1169514724720717,963.0844116210938,687.3496413230896,2
1169514724747891,985.9600067138672,618.7008404731749,2
1169514724774920,948.6015129089357,629.1875267028809,2
1169514724803279,953.7809371948242,633.8821864128113,2
1169514724830704,935.4335975646973,586.1980676651001,2
1169514724857677,933.7190437316896,615.0953722000123,2
1169514724884704,957.2088432312013,631.4637565612792,2
1169514724911506,974.0402984619141,640.5091953277587,2
1169514724938534,1067.7374267578123,636.9026970863342,2
1169514724965235,1445.2316665649414,718.7645745277405,2
1169514724991588,1460.5685806274414,703.0244064331055,2
1169514725018618,1436.041603088379,736.4158487319946,2
1169514725045388,1399.3969345092773,779.3142199516296,2
1169514725071751,1458.9756774902344,687.7242922782898,2
1169514725098510,1455.9570693969727,731.942310333252,2
1169514725125274,1424.6036911010742,738.5538053512573,2
1169514725153479,1430.1135635375974,664.6967124938965,2
1169514725180755,1439.388084411621,706.5277147293091,2
1169514725206977,1389.1740417480469,782.2487926483154,2
1169514725232929,1421.030158996582,761.0152888298035,2
1169514725258856,1409.5408630371094,731.8128561973572,2
1169514725311095,950.2527809143066,618.1028795242311,2
1169514725336199,910.0204467773438,568.411191701889,2
1169514725361172,936.679801940918,611.3142943382262,2
1169514725386097,922.401180267334,567.5614356994629,2
1169514725411171,951.7829704284668,645.8017516136171,2
1169514725436908,921.0824775695801,624.0516543388368,2
1169514725462793,931.4956855773926,608.7495446205138,2
1169514725488650,905.3114891052246,605.4400634765625,2
1169514725514359,927.1138572692872,623.0571556091309,2
1169514725540158,940.9113693237304,656.4968776702882,2
1169514725565954,1002.4243927001953,636.6264081001283,2
