t,x,y,evt_pred
1167614533446478,425.42578887939453,536.0458769798279,2
1167614533475394,475.060474395752,536.8887128829956,2
1167614533504882,460.18504333496094,536.1356773376465,2
1167614533533213,460.49266052246094,526.8124690055847,2
1167614533561528,434.82991409301763,508.1226005554199,2
1167614533589894,454.4085235595703,535.1843729019165,2
1167614533618160,442.25386810302734,529.165753364563,2
1167614533646403,468.83809280395513,551.6614189147948,2
1167614533674259,458.4010238647461,544.8788204193115,2
1167614533702480,391.0872764587402,543.6857953071593,2
1167614533730877,396.4080352783203,568.9330854415894,2
1167614533759258,381.0569877624512,537.428738117218,2
1167614533787589,392.6613540649414,533.1117548942566,2
1167614533816577,388.2833023071289,545.1905789375305,2
1167614533845908,389.0052528381348,549.6426811218262,2
1167614533874951,841.2761611938478,539.0990247726439,2
1167614533903319,926.7093963623047,558.3648386001587,2
1167614533931958,922.1040649414062,560.3009858131409,2
1167614533960414,925.371925354004,531.8615665435791,2
1167614533989269,953.4346694946288,463.10938262939453,2
1167614534017628,937.145263671875,521.7989053726196,2
1167614534046092,924.462921142578,535.3873410224916,2
1167614534074580,984.3364639282228,516.8885316848755,2
1167614534104225,945.806610107422,506.07515239715576,2
1167614534132635,941.8043823242188,502.1011486053467,2
1167614534161168,987.177001953125,496.3599123954773,2
1167614534189748,963.1108779907228,517.8599848747253,2
1167614534218205,976.912109375,484.3752660751343,2
1167614534246811,953.2346267700196,541.8666782379149,2
1167614534275139,970.9159774780272,491.46672630310064,2
1167614534303412,937.8568572998047,505.9547748565674,2
1167614534331774,953.8441390991212,510.00229263305664,2
1167614534360122,964.7226638793944,495.012327671051,2
1167614534388449,969.3365783691406,529.1513338088988,2
1167614534416843,959.7835083007812,490.1625289916992,2
1167614534445259,979.757568359375,489.0011110305786,2
1167614534474976,980.885498046875,501.5073719024658,2
1167614534504098,971.8377990722656,475.57933712005615,2
1167614534532420,980.435401916504,468.78070974349976,2
1167614534560476,968.2931060791016,473.5335626602173,2
1167614534589130,963.0457611083984,516.8683185577394,2
1167614534617354,958.3105392456056,491.42160081863403,2
1167614534645687,861.2855834960938,501.4017357826233,2
1167614534677109,461.84277725219727,574.5384302139282,2
1167614534705814,475.8370132446289,556.848596572876,2
1167614534734411,475.68125915527344,575.5850067138673,2
1167614534763303,477.015869140625,566.8407692909242,2
1167614534792903,475.78751754760737,543.2087268829347,2
1167614534822520,467.66312789916987,559.3055858612059,2
1167614534851446,464.8415298461914,553.3695569038391,2
1167614534881088,485.65467071533203,563.4709062576294,2
1167614534910098,463.10197067260737,548.9186778068541,2
1167614534938881,459.7997779846192,548.0093445777893,2
1167614534968129,456.8969268798828,539.6647992134093,2
1167614534996976,453.70156478881836,541.5817632675171,2
1167614535026526,461.569091796875,540.1537766456604,2
1167614535056157,419.3427391052246,536.2085475921632,2
1167614535085062,435.6837005615234,553.91614818573,2
1167614535114096,445.97668838500977,552.0489444732666,2
1167614535143107,437.4706382751465,529.2265214920044,2
1167614535172772,359.4350357055664,544.1524353027344,2
1167614535202512,376.2049789428711,553.2098474502563,2
1167614535231223,380.3940315246582,534.1844668388367,2
1167614535259960,388.8145942687988,550.8145275115967,2
1167614535288480,385.27733993530273,554.513916015625,2
1167614535317276,379.2658729553223,530.8854784965515,2
1167614535346090,367.6243133544922,549.8757758140564,2
1167614535374624,368.6478729248047,551.0415067672731,2
1167614535403392,365.3193016052246,541.8598546981812,2
1167614535432138,376.68379974365234,556.3401141166687,2
1167614535460933,374.7506065368652,551.9210996627809,2
1167614535489865,389.8090286254883,559.3329443931581,2
1167614535519578,450.0538177490234,543.6010804176329,2
1167614535549166,434.78568267822266,534.7515931129457,2
1167614535577626,447.2773666381836,542.2492470741272,2
1167614535606192,454.09238052368164,551.592990398407,2
1167614535635900,452.12805938720703,553.4175791740416,2
1167614535914298,391.50212478637695,588.8889780044557,2
1167614535991085,458.16607666015625,335.7280900478363,2
1167614536016124,630.3499908447267,179.36873698234558,2
1167614536046272,625.3734130859375,154.4352331161499,2
1167614536074753,621.1257095336914,147.2693576812744,2
1167614536103157,610.7337875366211,152.1883251667023,2
1167614536131964,634.9225921630858,176.10586190223694,2
1167614536160934,629.3822784423827,170.32516503334043,2
1167614536189841,627.48095703125,171.94742941856384,2
1167614536218408,639.5488662719728,143.70772743225098,2
1167614536247134,628.1409378051758,163.89137172698975,2
1167614536275961,630.2607269287108,133.69370007514956,2
1167614536304396,641.3283081054688,168.78108167648315,2
1167614536333099,629.5617218017577,171.40357398986816,2
1167614536361954,535.3293533325195,193.19200539588928,2
1167614536390330,397.2467155456543,176.63967514038086,2
1167614536419246,397.7813262939453,163.66587305068967,2
1167614536554413,394.7944755554199,189.30352115631104,2
1167614536579368,386.84769821166987,179.42023539543152,2
1167614536604203,378.21530532836914,199.9255838394165,2
1167614536632821,430.23522567749023,212.99755477905273,2
1167614536661748,390.1601905822754,192.87593388557443,2
1167614536690747,738.1455535888672,139.9118115901947,2
1167614536720471,871.4796371459961,141.58113265037537,2
1167614536749965,868.1646270751953,119.18901109695436,2
1167614536780060,866.1282653808594,128.98085498809814,2
1167614536809920,869.2192001342772,125.89416885375977,2
1167614536838794,880.144416809082,125.2174153327942,2
1167614536867879,862.0531387329103,97.10597658157349,2
1167614536896802,872.1808166503906,117.03325533866881,2
1167614536925820,865.9663314819336,119.02524614334106,2
1167614536954232,875.3280563354492,122.83303880691528,2
1167614536982890,921.0624237060547,117.82179260253906,2
1167614537012685,914.0744323730468,132.44895124435422,2
1167614537041475,913.9443130493164,140.99472665786743,2
1167614537069852,913.2731170654297,141.2129833698273,2
1167614537098293,921.0631103515624,152.90972137451172,2
1167614537126882,925.3173370361328,157.33340287208557,2
1167614537155303,924.7994918823242,144.32541871070862,2
1167614537183895,869.5671005249022,259.60715913772583,2
1167614537212546,885.2725143432617,285.30914807319635,2
1167614537242356,874.4065780639647,231.00477957725525,2
1167614537270644,887.6465911865234,230.94220900535583,2
1167614537299238,893.4034271240234,248.74685192108157,2
1167614537328868,873.1153411865234,254.33629655838013,2
1167614537358479,647.9185028076173,217.85398387908938,2
1167614537388233,488.0784721374512,177.13692450523376,2
1167614537417315,475.466796875,177.28900575637817,2
1167614537446065,469.3184585571289,167.96190285682678,2
1167614537474791,476.56348419189453,150.00559711456302,2
1167614537504266,483.69355392456055,171.85984992980957,2
1167614537533132,471.1503715515137,160.33981585502625,2
1167614537562466,475.43984603881836,140.13476753234863,2
1167614537591773,477.6427192687988,143.0684711933136,2
1167614537620989,466.0924263000488,153.807049036026,2
1167614537650748,486.4443702697754,150.06977701187134,2
1167614537680348,277.5900955200196,84.71449279785156,2
1167614537709632,-79.45063400268555,-39.16291213035584,2
1167614537739363,-102.01208877563477,-54.247119188308716,2
1167614537769529,-98.31639099121094,-54.69126081466675,2
1167614537799484,-8.375156402587889,-66.01782178878784,2
1167614537830097,585.6284255981445,-0.3478500843048096,2
1167614537860362,892.7190704345703,26.108783721923828,2
1167614537890317,913.4892959594728,46.72717118263245,2
1167614537920362,898.2271118164062,55.74431800842285,2
1167614537949364,891.9393844604492,52.672791719436646,3
1167614537978092,749.1000671386719,312.73311519622797,3
