t,x,y,evt_pred
1169510690000996,1797.2309875488281,292.93266177177435,2
1169510690031765,1773.4487915039062,293.0920171737672,2
1169510690061979,1775.6056594848633,305.300327539444,2
1169510690092153,1775.9551620483398,303.0679678916931,2
1169510690122300,1792.7254486083984,277.30730295181274,2
1169510690152480,1786.9422912597656,320.1724898815155,2
1169510690182621,1790.2283477783205,303.4712326526642,2
1169510690212848,1793.0871963500974,291.83883547782904,2
1169510690243132,1790.9591674804688,303.09851288795466,2
1169510690273354,1792.6824188232422,281.89758181571966,2
1169510690303485,1793.1401824951172,309.62184906005865,2
1169510690333643,1788.5131072998047,301.9693779945373,2
1169510690363897,1784.2094421386719,410.69533824920654,2
1169510690394138,1766.0729598999026,406.6867983341217,2
1169510690424295,1826.0694122314453,456.90592646598816,2
1169510690454536,1787.9462814331055,402.7351319789887,2
1169510690484604,1763.6296463012695,410.0967335700989,2
1169510690514994,1780.8990097045898,419.3612337112427,2
1169510690545521,1781.8663787841795,411.07027888298035,2
1169510690575729,1779.9337005615234,406.4302718639374,2
1169510690606492,1783.6577224731445,411.47093653678894,2
1169510690636835,1791.851577758789,394.46030259132385,2
1169510690667184,1771.3780975341795,397.2124743461609,2
1169510690698134,1792.9454040527344,411.5131330490112,2
1169510690728850,1792.7093124389648,402.0761454105377,3
1169510690759652,1790.9661483764648,404.83620285987854,2
1169510690790520,1785.307502746582,410.192745923996,2
1169510690821315,1778.0847930908205,396.31353735923767,2
1169510690853654,1794.722900390625,406.1215388774872,2
1169510690884868,1779.1014862060547,418.1163239479065,2
1169510690915720,1780.6507873535156,407.37748861312866,2
1169510690946300,1791.2761688232422,313.7334501743317,2
1169510690977167,1792.5169372558594,303.77771258354187,2
1169510691008148,1796.1554718017578,296.32383227348333,2
1169510691038598,1811.712455749512,287.17150211334234,2
1169510691069278,1805.8202362060547,284.93811249732966,2
1169510691100238,1793.602294921875,281.63619518280035,2
1169510691131157,1790.2317810058594,279.8467218875885,2
1169510691161637,1799.889907836914,281.03697896003723,2
1169510691192153,1805.1042938232424,288.14112067222595,2
1169510691223468,1807.4719619750974,302.17273235321045,2
1169510691254350,1778.708724975586,453.9558398723602,2
1169510691284490,1786.2681198120115,433.0678904056549,2
1169510691315237,1798.1573867797852,434.2911386489868,2
1169510691345529,1788.9094161987305,423.8264358043671,2
1169510691376336,1776.2115097045898,447.93973088264465,2
1169510691408304,1788.4511947631836,427.1484696865082,2
1169510691439289,1781.4466094970705,441.7001187801361,2
1169510691469726,1800.2970886230469,423.6957585811615,2
1169510691500526,1798.5886001586914,438.3178961277008,2
1169510691530685,1787.4929809570312,452.21728563308716,2
1169510691561137,1509.308738708496,344.8798513412476,2
1169510691774889,1204.3413162231445,252.40901112556458,2
1169510691806193,1193.3435440063474,260.6448626518249,2
1169510691839918,1203.493423461914,257.6032698154449,2
1169510691869743,1189.9203872680666,274.3638789653778,2
1169510691900116,1193.6147689819334,264.1360366344452,2
1169510691929988,1180.2688980102541,240.8918738365173,2
1169510691959883,1196.502571105957,226.50720834732056,2
1169510691989803,1177.9599380493166,233.57707142829886,2
1169510692020074,1186.2349319458008,225.63665986061096,2
1169510692050115,1275.249137878418,272.1789300441742,2
1169510692080241,1343.4734344482422,340.38867473602295,2
1169510692110249,1346.986083984375,344.40165638923645,2
1169510692140384,1349.2293548583984,333.12269926071167,2
1169510692170391,1360.8721160888672,340.58729767799383,2
1169510692200454,1352.7398300170896,346.36110663414,2
1169510692230411,1347.6513290405271,341.43164634704584,2
1169510692260826,1350.6639862060547,334.21733021736145,2
1169510692289384,1215.5062866210938,314.9378371238708,2
1169510692318587,885.4602241516112,343.1528198719025,2
1169510692348390,866.8956184387207,375.5942130088806,2
1169510692378657,870.1534080505371,358.3598184585572,2
1169510692408837,887.3353385925293,352.9643940925598,2
1169510692439005,882.3480606079103,337.9867243766785,2
1169510692469054,865.8897399902344,352.4668550491333,2
1169510692499088,895.6606292724609,362.5018036365509,2
1169510692529201,890.3419876098633,377.2349524497986,2
1169510692559294,926.5567588806152,346.91934943199163,2
1169510692589207,908.7327575683594,353.22343111038214,2
1169510692619357,913.4270095825196,341.9001209735871,2
1169510692650552,917.167854309082,321.9041240215301,2
1169510692680360,817.2926330566406,362.3306679725647,2
1169510692710263,440.969295501709,344.8572564125061,2
1169510692740208,429.6193313598633,344.61894750595087,2
1169510692769523,442.6456260681152,320.6433141231537,2
1169510692799447,442.8802299499512,325.80339074134827,2
1169510692831254,427.379150390625,344.32395815849304,2
1169510692861620,421.4310264587402,321.3318157196045,2
1169510692891721,437.7041816711426,345.8841347694397,2
1169510692921659,458.87569427490234,363.36710572242737,2
1169510692951521,442.9508972167969,342.54694104194635,2
1169510692981349,450.1238822937012,322.40803599357605,2
1169510693011192,456.7073822021485,336.20722889900213,2
1169510693041122,568.1438255310059,187.25000023841858,2
1169510693071138,583.1373596191406,196.72178149223328,2
1169510693101155,584.8712539672853,199.9226653575897,2
1169510693130945,593.2985687255858,211.93431615829468,2
1169510693160882,584.0456771850586,196.5578556060791,2
1169510693190766,576.8154144287108,193.27901601791385,2
1169510693220731,475.12699127197266,438.7533795833588,2
1169510693250545,464.31884765625,454.5715999603272,2
1169510693280407,459.02870178222656,448.0098009109497,2
1169510693309474,462.6518440246582,464.5962488651276,2
1169510693338458,455.5645179748535,478.91364455223083,2
1169510693367808,446.7673301696777,449.9514520168304,2
1169510693397737,448.4082984924317,435.6270396709442,2
1169510693429003,954.3359184265137,346.149480342865,2
1169510693459257,1114.705810546875,283.9875483512878,2
1169510693488744,1125.959930419922,341.5153312683105,2
1169510693518424,1123.9118957519534,287.6008379459381,2
1169510693547541,1115.9684371948242,290.29275655746466,2
1169510693577116,1107.7690887451172,295.2436852455138,2
1169510693606888,1109.4759750366209,303.89545083045965,2
1169510693635623,1118.657684326172,311.5497887134552,2
1169510693664768,1113.9352798461914,303.03861379623413,2
1169510693694616,1117.6699447631836,294.1874527931213,2
1169510693723367,1116.4240264892578,288.12003850936884,2
1169510693752771,1108.9508056640623,293.5806727409364,2
1169510693782446,1097.9304885864258,307.8853547573089,2
1169510693811280,1114.4226837158203,287.7660834789276,2
1169510693840992,1223.7660598754885,257.0421302318573,2
