t,x,y,evt_pred
1169507721919748,950.4254722595216,393.1090486049652,0
1169507721950149,943.4700965881348,402.06191897392273,2
1169507721980134,948.2970428466797,390.2290964126587,2
1169507722011937,915.5766105651857,417.56377816200256,2
1169507722041984,694.8295211791992,401.6357696056366,2
1169507722071956,702.989616394043,416.0247480869293,2
1169507722102057,653.1135749816896,418.829802274704,2
1169507722133995,681.4165878295897,403.9507842063904,2
1169507722164271,695.6181907653809,416.754641532898,2
1169507722194233,668.9997482299805,456.5929126739502,2
1169507722224205,720.9572982788086,441.06623768806463,2
1169507722254167,691.922721862793,441.788889169693,2
1169507722284147,684.7497367858888,413.4479606151581,2
1169507722314138,674.5544815063478,426.8427622318268,2
1169507722344134,696.2706756591797,427.3247230052948,2
1169507722374065,909.444179534912,446.31550312042236,2
1169507722403955,880.2177429199219,431.3620376586914,2
1169507722434345,875.4030990600586,436.8256330490112,2
1169507722464263,846.5105438232422,426.5607762336731,2
1169507722494174,891.858959197998,431.6214609146118,2
1169507722525110,870.4274368286133,423.8874936103821,2
1169507722555002,885.2680778503418,402.81527638435364,2
1169507722584964,874.5158958435059,484.51847434043884,2
1169507722614766,735.5352973937987,336.741042137146,2
1169507722644362,696.6258430480957,314.0328490734101,2
1169507722674088,702.5801467895508,335.9607768058777,2
1169507722703851,711.0177040100098,325.8434629440308,2
1169507722733696,702.5412368774414,302.49108910560614,2
1169507722763359,697.3159790039062,349.7141683101654,2
1169507722793211,692.5323486328125,332.73002386093134,2
1169507722822985,1065.0983047485354,271.92166328430176,2
1169507722852726,1077.7312088012698,261.8449366092682,2
1169507722882783,1067.970199584961,266.24125957489014,2
1169507722912372,1077.1021270751953,303.2339215278625,2
1169507722941906,1075.041275024414,238.07561874389648,2
1169507722971515,1078.2924270629885,290.508406162262,2
1169507723001089,1080.1766967773438,282.94148683547974,2
1169507723030170,1062.9644393920896,277.50219225883484,2
1169507723059667,1091.0516738891604,267.47255444526667,2
1169507723088509,1085.321044921875,276.1918473243713,2
1169507723117316,1068.9060974121094,280.6794512271881,2
1169507723146677,1060.5710220336914,293.68135213851934,2
1169507723175437,1072.6052856445312,291.23292446136475,2
1169507723204915,1048.8836288452146,270.7057213783264,2
1169507723234642,1064.941291809082,295.0618314743042,2
1169507723263401,1092.8990936279297,258.5918140411377,2
1169507723292516,950.3909111022948,-79.40723776817322,2
1169507723322108,940.1804351806641,-68.04451525211334,2
1169507723350211,953.9203262329103,32.80970335006714,2
1169507723379063,942.7358436584473,25.09121775627136,2
1169507723407494,939.4315338134766,23.60912561416626,2
1169507723436357,969.6266555786133,47.14367508888245,2
1169507723465147,940.601634979248,-38.614411354064934,2
1169507723493915,935.5278968811036,22.97952532768249,2
1169507723522675,926.6574668884276,39.79156851768494,2
1169507723552146,968.4283447265624,58.29623579978943,2
1169507723581987,965.0744247436523,44.099764823913574,2
1169507723611858,1082.4142456054688,275.8552086353302,2
