t,x,y,evt_pred
1169507939319106,582.6502151489258,191.60331273078918,0
1169507939348733,570.5850524902344,152.01976561546326,2
1169507939378256,582.6086730957031,150.54095649719238,2
1169507939407734,562.1229476928711,164.94725131988525,2
1169507939437254,590.6565017700195,171.84691214561462,2
1169507939467493,581.4806289672853,165.11600518226626,2
1169507939497275,582.8602142333983,162.29659581184387,2
1169507939526760,682.3644180297853,232.54783415794373,2
1169507939556869,655.7143325805664,242.14778208732605,2
1169507939586606,671.8420333862305,236.1585488319397,2
1169507939616222,672.8920288085938,258.12529349327093,2
1169507939647570,672.6425476074219,248.41320776939392,2
1169507939677398,678.6898345947267,241.4578320980072,2
1169507939707272,671.9868011474608,229.3771412372589,2
1169507939737982,677.3012084960938,244.69956064224243,2
1169507939768706,673.5932083129883,307.0697071552277,2
1169507939799283,691.6122741699219,307.8559913635254,2
1169507939828966,693.3251113891603,299.08912682533264,2
1169507939858975,671.9750137329103,311.32447385787964,2
1169507939888949,700.7971878051758,265.1719501018524,2
1169507939918846,693.0282516479492,299.4730796813965,2
1169507939949107,693.5359115600586,282.15033316612244,2
1169507939979207,576.8387908935548,308.4152319431305,2
1169507940009146,521.5784759521483,337.9134263992309,2
1169507940039301,524.9743957519531,324.01049637794495,2
1169507940069192,522.4093170166017,345.1090099811554,2
1169507940098727,512.1359558105469,363.5370090007782,2
1169507940128903,511.7514343261719,350.0588765144348,2
1169507940158879,532.6554412841797,327.06042551994324,2
1169507940188740,365.08521270751953,496.89140939712524,2
1169507940218869,342.97751617431635,475.7666959762573,2
1169507940248778,355.74311447143555,491.93713331222534,2
1169507940278415,319.4690055847168,481.4022316932678,2
1169507940307991,357.1983451843262,469.7979011535645,2
1169507940337760,334.88780212402344,456.94312477111816,2
1169507940367432,353.20492935180664,472.6095857620239,2
1169507940396958,340.55434417724615,484.40433168411255,2
1169507940426544,333.36756896972656,482.20818185806274,2
1169507940455869,336.27888870239263,482.3906149864197,2
1169507940485347,344.53185272216797,469.34748315811163,2
1169507940514793,345.2806968688965,471.9688811302185,2
1169507940544254,337.5095863342285,480.36440992355347,2
1169507940573229,326.3854141235352,474.0284314155578,2
1169507940602632,326.7040748596192,690.9857740402223,2
1169507940631903,337.26639938354487,739.284526348114,2
1169507940661206,353.54075622558594,722.5349893569946,2
1169507940690222,322.5194282531738,726.1752190589905,2
1169507940719702,341.37843322753906,691.4388313293457,2
1169507940748776,339.0821189880371,723.3405532836914,2
1169507940778252,330.1157875061035,712.2850027084351,2
1169507940809508,352.1845169067383,707.1149482727051,2
1169507940839587,351.11603927612305,691.8595089912415,2
1169507940871278,328.1773300170898,638.9794578552246,2
1169507940901288,328.03548049926763,726.1878361701965,2
1169507940930464,339.0878982543945,710.5328979492188,2
1169507940960583,344.32540130615234,701.3278784751892,2
1169507940990423,344.3160743713379,710.6516017913817,2
1169507941019832,466.04579162597656,664.1546502113342,2
1169507941049818,447.1976013183594,575.4220476150513,2
1169507941080237,438.992244720459,622.8216376304626,2
1169507941110788,444.46875762939453,653.883291721344,2
1169507941144439,462.91251373291016,513.3830680847168,2
1169507941175554,459.4586868286133,591.7079701423645,2
1169507941206879,467.0489234924317,616.8706741333008,2
1169507941240965,456.1480255126953,630.8613123893738,2
1169507941271729,444.58817672729487,578.1665911674501,2
1169507941332287,433.7878723144531,253.77657437324524,2
1169507941362421,459.7663040161133,387.2850515842438,2
1169507941392398,456.2732810974121,345.9973576068878,2
1169507941423087,451.33555603027344,360.8857741355896,2
1169507941455482,457.8723640441895,371.04447984695435,2
1169507941485366,367.21581649780273,321.8447306156158,2
1169507941515287,284.322940826416,242.79759550094604,2
1169507941545111,285.5787010192871,298.03926730155945,2
1169507941574836,283.7711067199707,312.9626705646515,2
1169507941604745,293.96201324462885,314.4691278934479,2
1169507941634690,284.84879684448237,318.3084955215453,2
1169507941664562,284.9469871520996,321.4367666244507,2
1169507941694486,297.0733757019043,310.18510365486145,2
1169507941724417,293.8860244750977,352.02791833877563,2
1169507941754228,308.4969825744629,308.48803782463074,2
1169507941784105,306.27236557006836,323.92220878601074,2
1169507941813839,296.8515319824219,337.19573163986206,2
1169507941843690,131.0246391296387,372.5175275802612,2
1169507941873428,113.67139053344728,338.27391529083246,2
1169507941903300,104.90435791015624,321.59065032005316,2
1169507941932892,126.04125213623048,329.0136959552765,2
1169507941962782,120.71580123901369,319.86925148963934,2
1169507941992534,127.05525588989258,349.6950080394745,2
1169507942022297,130.13589096069336,322.66439223289484,2
1169507942052128,115.60515594482422,327.91388297080994,2
1169507942081777,120.59529495239258,324.48740386962885,2
1169507942111193,137.12022018432614,333.35475468635565,2
1169507942140609,141.87003326416016,343.37702178955084,2
1169507942170105,125.58692169189452,318.53492760658264,2
1169507942199457,134.4746322631836,317.56019139289856,2
1169507942228968,294.32089996337885,273.3753576278686,2
1169507942258634,300.4747314453125,176.42982029914856,2
1169507942288132,303.86561584472656,243.6904492378235,2
1169507942317741,303.9018363952637,265.6230762004853,2
1169507942347588,329.9034996032715,255.154865026474,2
1169507942377139,308.66172027587885,257.8981854915619,2
1169507942406586,305.65346908569336,220.83802843093872,2
1169507942436144,312.4588699340821,196.93919205665588,2
1169507942465596,342.5290222167969,268.76863145828247,2
1169507942494414,816.8053741455078,289.1480984687805,2
1169507942524102,809.4636459350586,303.0977311134338,2
1169507942554127,813.7821884155272,320.7500674724579,2
1169507942585060,805.507194519043,327.0725598335266,2
1169507942614832,800.226203918457,287.6221361160278,2
1169507942645806,796.3926620483397,228.37623739242557,2
1169507942676107,815.9500427246094,307.662132024765,2
1169507942706947,822.2462387084961,310.46831274032587,2
1169507942737683,825.267707824707,319.0921082496643,2
1169507942768860,838.4949035644531,279.6760597229004,2
1169507942799420,848.3839721679688,198.7854745388031,2
1169507942831500,865.1915664672853,275.06643676757807,2
1169507942861951,850.5805511474609,265.5742814540863,2
1169507942893356,860.2910919189453,247.86285066604614,2
1169507942923820,848.837043762207,235.53316497802726,2
1169507942953485,837.5612945556641,278.3475937843324,2
1169507942982953,837.7161331176758,296.00945734977716,2
1169507943012755,851.6137237548828,257.33054423332214,2
1169507943042637,833.8178176879883,280.84542775154114,2
1169507943072438,875.7730026245117,168.75749015808103,2
1169507943102293,867.968017578125,224.7949411869049,2
1169507943133131,877.2614212036133,174.46200156211853,2
1169507943162880,858.5719604492188,207.11737060546875,2
1169507943192715,856.5381164550781,205.6702651977539,2
1169507943222953,861.7732162475586,215.4279270172119,2
1169507943252922,868.7330551147461,187.83578538894653,2
1169507943284154,866.840087890625,213.4996333122253,2
1169507943315328,864.4716186523438,137.43525409698486,2
1169507943345512,854.418327331543,176.825585603714,2
1169507943375264,844.0955276489258,162.65244984626767,2
1169507943404899,849.0908737182617,149.0743782520294,2
1169507943434594,836.1292953491211,156.0919704437256,2
1169507943464292,840.8103866577147,155.02959036827087,2
1169507943493918,837.0736618041992,161.91805028915402,2
1169507943523594,830.7429046630859,182.82733941078186,2
1169507943553332,847.5463790893555,152.00470232963562,2
1169507943583000,847.7975769042969,165.4352309703827,2
1169507943612665,829.1719741821289,172.07073712348938,2
1169507943642344,830.0315399169922,178.60215210914612,2
1169507943672128,831.8730087280272,184.62543869018555,2
1169507943701958,829.1315765380859,196.8027856349945,2
1169507943731741,832.6165313720703,173.22475218772888,2
1169507943762697,837.1359176635742,183.91752862930298,2
1169507943792571,838.7729949951172,192.11861872673043,2
1169507943822390,822.3153610229492,188.94119882583615,2
1169507943854687,842.3374862670897,178.44836497306824,2
1169507943885121,825.8924407958984,182.91005873680115,2
1169507943915091,820.0379867553711,195.06693506240845,2
1169507943944975,836.9143600463867,189.78693151474,2
1169507943974971,821.9766159057617,197.1093621253968,2
1169507944004740,924.1940994262696,372.1861674785614,2
1169507944034713,880.0145263671875,328.3320178985596,2
1169507944065257,893.6397476196289,315.68690443038935,2
1169507944095251,890.511962890625,342.7146556377412,2
1169507944125084,875.7969207763672,337.2513499259949,2
1169507944154956,901.2388534545897,300.43619656562805,2
1169507944184865,880.7744140625,324.96057772636414,2
1169507944214686,889.4143600463867,359.032217502594,2
1169507944244513,892.3727722167969,330.9681572914124,2
1169507944274870,887.8142471313478,327.3591485023498,2
1169507944304637,890.2363891601562,341.95933485031134,2
1169507944334958,872.8703231811522,338.30835485458374,2
1169507944364761,926.3865585327147,326.81065821647644,2
1169507944395539,927.8952331542968,360.45872354507446,2
1169507944425224,924.2903442382812,364.3605008125305,2
1169507944455149,920.0571746826172,342.4146451950073,2
1169507944484781,931.0708541870116,328.1594338417053,2
