t,x,y,evt_pred
1167610329455479,764.6365356445312,666.6636943817139,0
1167610329484923,761.3729095458984,641.1873650550842,2
1167610329514213,760.469970703125,651.7320513725282,2
1167610329543408,753.1999969482422,652.311794757843,2
1167610329574295,757.0695877075195,646.3234949111937,2
1167610329604065,738.5402870178223,655.0003337860107,2
1167610329633350,725.3041076660156,652.576367855072,2
1167610329662883,747.1794319152832,658.3917617797853,2
1167610329692275,741.6075325012207,654.3342018127441,2
1167610329721761,754.3478393554688,670.1491069793701,2
1167610329751249,752.314624786377,656.5658211708069,2
1167610329780752,764.1920471191406,675.7973885536194,2
1167610329810192,740.6918334960938,651.0497617721558,2
1167610329839598,741.0837364196777,661.8420910835266,2
1167610329869153,751.9887542724609,667.2416353225707,2
1167610329898518,752.625617980957,672.4302291870117,2
1167610329927968,712.27294921875,598.3447408676147,2
1167610329957356,594.4681549072267,479.16972041130066,2
1167610329986813,619.3118476867677,475.08782744407654,2
1167610330016251,627.3703193664552,480.64093351364136,2
1167610330045384,605.5336189270021,480.3112471103668,2
1167610330074445,620.2774429321289,521.5506291389465,2
1167610330103138,640.7049751281737,467.1714913845062,2
1167610330130957,649.1374397277833,524.6681499481201,2
1167610330158762,614.5336532592772,493.9922189712525,2
1167610330186448,575.9057807922362,424.3794965744018,2
1167610330213782,567.9350280761719,400.3890573978424,2
1167610330241544,584.9895858764647,419.4219052791596,2
1167610330269253,559.0962982177733,478.7767553329468,2
1167610330296184,580.5628967285156,413.2170867919922,2
1167610330323186,591.0031127929688,434.4304740428925,2
1167610330349853,415.7553291320801,367.15574741363525,2
1167610330376427,422.3368263244629,425.26852011680603,2
1167610330404134,401.0284423828125,410.48432350158686,2
1167610330431241,414.0688705444336,400.7092809677124,2
1167610330457917,335.0724792480469,362.7130436897278,2
1167610330484445,323.54953765869135,423.6252701282501,2
1167610330511270,351.6510772705078,401.185222864151,2
1167610330540453,353.83214950561523,357.946994304657,2
1167610330567127,358.95503997802734,314.2609226703644,2
1167610330593760,395.50546646118164,458.138347864151,2
1167610330620317,339.748477935791,348.77126455307007,2
