t,x,y,evt_pred
1167609962982166,258.4231185913086,943.9508891105652,2
1167609963011189,249.76720809936523,920.7912158966064,2
1167609963042491,250.4718780517578,934.0906167030334,2
1167609963073115,241.2606430053711,928.7696075439453,2
1167609963103436,230.2838134765625,942.2452616691588,2
1167609963133966,313.5804367065429,918.6060738563538,2
1167609963164116,573.5010528564452,875.1459836959839,2
1167609963194379,579.3290710449219,873.8770627975464,2
1167609963224533,578.1253814697267,810.5213975906372,2
1167609963255066,574.9957656860353,853.1050491333008,2
1167609963285154,630.3694915771483,923.5268759727478,2
1167609963315197,796.7026138305664,728.8887524604797,2
1167609963345203,783.9204788208008,723.2875275611877,2
1167609963375323,795.3387069702147,727.1011137962341,2
1167609963405332,782.6824569702147,738.1066465377808,2
1167609963435365,798.8660049438478,725.9008145332336,2
1167609963465321,945.0950622558594,596.0127401351929,2
1167609963495628,914.0261840820312,499.8503005504608,2
1167609963525792,907.0460891723633,472.12497115135193,2
1167609963556076,908.4137725830078,508.2524919509888,2
1167609963586131,927.5525283813477,501.10586404800415,2
1167609963616075,902.0528030395508,513.7739264965056,2
1167609963646083,916.1687469482422,486.799476146698,2
1167609963676071,923.4371185302734,506.52320742607117,2
1167609963706057,468.2176399230957,353.639417886734,2
1167609963736098,490.33946990966797,362.08470702171326,2
1167609963766169,498.2804107666016,350.4407227039337,2
1167609963796072,498.70882034301763,377.4730443954468,2
1167609963825966,490.727767944336,376.04422092437744,2
1167609963857368,456.1081886291504,373.25686931610113,2
1167609963887716,465.4692840576172,387.8182065486908,2
1167609963917748,448.93863677978516,372.2419321537018,2
1167609963947891,356.09649658203125,288.53573560714716,2
1167609963978119,380.5397033691406,303.4246027469635,2
1167609964008197,393.67706298828125,297.28737592697144,2
1167609964038543,374.6159553527832,285.4788863658905,2
1167609964068555,364.5987129211426,284.56530451774603,2
1167609964098844,365.0362205505371,301.9383585453033,2
1167609964130556,254.37150955200195,252.79892683029166,2
1167609964161444,274.64340209960943,241.31004929542544,2
1167609964191435,262.0928382873535,260.676349401474,2
1167609964221501,278.296127319336,243.8627290725708,2
1167609964251625,277.3822593688965,241.13073825836184,2
1167609964282094,231.6648292541504,236.15988612174988,2
1167609964312192,176.48130416870117,216.121209859848,2
1167609964342295,188.8426399230957,224.50025916099548,2
1167609964372659,164.48400497436526,223.3109676837921,2
1167609964402886,160.97856521606442,243.1089532375336,2
1167609964433095,359.32527542114263,362.1212387084961,2
1167609964463138,379.6669769287109,350.21493434906006,2
1167609964493207,370.372314453125,349.74443197250366,2
1167609964523338,370.379695892334,358.0586898326874,2
1167609964553417,371.9969177246094,363.3318054676056,2
1167609964583508,363.2722854614258,375.78025937080383,2
1167609964613617,391.8830871582031,490.34659028053284,2
1167609964644110,405.13105392456055,477.5901436805725,2
1167609964674209,402.1898078918457,477.14304089546204,2
1167609964704614,391.1852836608887,473.5320043563843,2
1167609964735173,389.7646141052246,485.90691208839417,2
1167609964765612,395.98173141479487,504.23336267471313,2
1167609964796151,392.1405220031738,513.5519361495972,2
1167609964826409,399.5553207397461,489.4599163532257,2
1167609964856827,382.9278564453125,493.1671261787415,2
1167609964887444,403.0339813232422,500.0073385238648,2
1167609964917951,410.5496597290039,486.1869990825653,2
1167609964948424,403.71679306030273,493.8470339775085,2
1167609964978912,391.34693145751953,505.56517601013184,2
1167609965009368,381.95722579956055,387.22079277038574,2
1167609965040097,407.7539825439453,403.9561355113983,2
1167609965070350,379.0424156188965,408.0754613876343,2
1167609965100508,389.6343231201172,391.9925391674042,2
1167609965130512,393.9863395690918,382.71126985549927,2
1167609965160590,385.815486907959,396.036194562912,2
1167609965190656,365.8013153076172,407.073849439621,2
1167609965541950,288.128662109375,557.9539322853088,2
1167609965564550,276.29535675048834,567.1333956718445,2
1167609965596370,301.61386489868164,572.3678874969482,2
1167609965626150,295.8501052856445,574.2479658126831,2
1167609965656135,294.63966369628906,576.3566327095033,2
1167609965685883,411.82132720947266,565.1789665222167,2
1167609965715568,385.5360794067383,575.0278449058533,2
1167609965745497,402.5337600708008,588.0699467658998,2
1167609965775452,395.0913238525391,570.130410194397,2
1167609965805130,377.8524017333984,607.8755283355712,2
1167609965834760,443.7129211425781,530.4951071739197,2
1167609965864456,380.728759765625,568.6753869056703,2
1167609965895341,410.7933044433594,553.5139322280884,2
1167609965924768,399.48150634765625,569.8266983032228,2
1167609965953761,380.6826400756836,576.7158985137941,2
1167609965983693,404.37780380249023,601.4656496047974,2
1167609966013495,424.421443939209,519.531352519989,2
1167609966043434,416.683292388916,555.1627826690674,2
1167609966073229,402.4321937561035,535.2612853050232,2
1167609966102321,400.01543045043945,513.4433710575104,2
1167609966132355,390.9061622619629,537.8688430786133,2
1167609966162970,388.455753326416,548.4033584594727,2
1167609966192963,397.6206398010254,512.4572086334229,2
1167609966222541,407.16421127319336,516.1197113990784,2
1167609966252072,399.59285736083984,542.2972559928894,2
1167609966281064,425.6659889221192,477.30764269828796,2
1167609966309515,595.2982711791992,496.3507580757141,2
1167609966338348,675.5141448974608,523.5575950145721,2
1167609966366724,686.2222671508789,497.76187896728516,2
1167609966395122,671.6902160644531,538.5916876792909,2
1167609966423669,684.7742462158202,519.6287167072296,2
1167609966452003,679.8639297485353,510.94482898712164,2
1167609966480216,694.2188262939453,521.1438643932344,2
1167609966508496,686.346549987793,523.4548878669739,2
1167609966536867,799.2150497436522,567.1911382675171,2
1167609966565123,839.3877029418945,625.1070904731749,2
1167609966593381,857.4533462524414,584.9772095680238,2
1167609966621758,818.7870788574219,583.5363483428955,2
1167609966650121,824.2024230957031,596.1559700965881,2
1167609966678358,791.3926696777344,624.730122089386,2
1167609966706851,805.0951385498047,603.4888935089111,2
1167609966736891,790.6776428222656,641.3864469528197,2
1167609966765207,809.9445724487305,645.0826168060303,2
1167609966793480,849.5720291137695,608.4766435623169,2
1167609967181374,295.5129051208496,542.9472947120667,2
1167609967210507,265.25278091430664,509.8207473754883,2
1167609967239212,286.4580535888672,426.4449453353882,2
1167609967267779,61.01865768432617,541.6015124320984,2
1167609967295144,50.59904098510742,473.91363978385925,2
1167609967322342,57.57884979248047,507.7135610580444,2
