t,x,y,evt_pred
1169510027059287,1036.640396118164,246.68055295944214,0
1169510027092604,917.9064559936523,268.48897218704224,2
1169510027127455,911.2108612060547,265.1287007331848,2
1169510027161210,917.3321342468263,278.5368275642395,2
1169510027194510,926.6661643981934,266.290054321289,2
1169510027311082,1252.5383377075195,918.903694152832,2
1169510027370143,1104.543228149414,325.44389963150024,2
1169510027436757,1096.0634994506836,313.02679538726807,2
1169510027461814,1101.6557693481443,308.4152412414552,2
1169510027496810,1053.3647918701172,369.73230957984924,2
1169510027529477,1070.716438293457,446.28968954086304,2
1169510027562309,1064.3618774414062,473.8217711448669,2
1169510027595770,1086.8888854980466,444.52271461486816,2
1169510027629127,1078.6972045898438,452.81280040740967,2
1169510027662258,1077.7450561523438,434.00168538093567,2
1169510027695429,969.6522903442384,455.2805399894714,2
1169510027728530,914.6458053588867,481.4805829524994,2
1169510027761709,905.6083488464357,491.612960100174,2
1169510027794950,907.0757675170897,499.4539153575897,2
1169510027828069,915.761260986328,486.4956271648407,2
1169510027860799,916.058464050293,480.1645731925965,2
1169510027893474,909.591579437256,480.47037720680237,2
1169510027926193,1003.989143371582,324.1925847530365,2
1169510027958788,1010.0673294067384,314.1926550865173,2
1169510027991422,1009.145851135254,312.39542484283453,2
1169510028024118,998.1766891479492,309.94342446327215,2
1169510028056692,1004.5147705078124,315.69302916526794,2
1169510028089176,1006.8326568603516,285.5606639385224,2
1169510028121600,1012.5281524658203,294.3963754177093,2
1169510028154187,1005.5368423461914,285.6140613555908,2
1169510028186485,1387.9038619995115,541.5198147296907,2
1169510028218708,1376.7243576049805,591.6951370239258,2
1169510028251201,1380.1919174194336,601.0050845146178,2
1169510028283415,1365.047607421875,578.8467657566069,2
1169510028315255,1378.0397415161133,587.5447189807893,2
1169510028347251,1383.80126953125,579.0540146827698,2
1169510028379255,1382.160530090332,593.2646799087522,2
1169510028411251,1392.2929000854492,588.6463987827301,2
1169510028443345,1387.2494888305664,588.9748620986937,2
1169510028475483,1340.8864974975584,601.3351249694823,2
1169510028507311,1350.9383010864258,592.3862457275392,2
1169510028541282,1347.5336837768555,608.0751085281373,2
1169510028573654,1341.2909317016604,607.0591735839844,2
1169510028605551,1335.8773040771484,601.7319846153258,2
1169510028637674,1339.9670791625974,598.9518427848816,2
1169510028670125,1344.3359756469729,593.2675123214723,2
1169510028702253,1337.2528839111328,588.2506334781648,2
1169510028734248,1339.5175552368166,596.2785601615907,2
1169510028766492,1355.457000732422,608.6915445327759,2
1169510028798700,1346.473159790039,606.5448331832887,2
1169510028831183,1367.731819152832,608.7297177314757,2
1169510028863588,1368.1582260131834,616.1171007156373,2
1169510028896155,1363.9156723022459,621.0129261016847,2
1169510028928624,1373.7218856811526,610.4115271568297,2
1169510028961217,1371.3450622558596,621.5258502960205,2
1169510028993723,1372.3963165283205,614.7625637054442,2
1169510029026397,1372.1290969848633,614.1058945655823,2
1169510029059062,1360.7406234741209,603.4197163581847,2
1169510029093182,1373.064079284668,597.3943376541138,2
1169510029126219,1365.3987121582034,604.9080204963684,2
1169510029158748,1360.6227493286133,610.2251672744751,2
1169510029191361,1158.614730834961,578.4182024002075,2
1169510029223944,672.8664207458496,354.67349767684937,2
1169510029257144,649.599552154541,348.0300736427307,2
1169510029290569,653.499641418457,367.5148844718933,2
1169510029323153,657.4066543579103,362.5361466407776,2
1169510029355782,661.8241310119629,363.54464650154114,2
1169510029388386,658.5809326171875,350.18869400024414,2
1169510029421085,670.1498222351073,355.53876757621765,2
1169510029453674,617.4907493591309,366.5355455875397,2
1169510029486198,620.6853675842285,348.5101997852325,2
1169510029518713,617.6785469055177,362.22322940826416,2
1169510029551299,629.3952941894531,363.0436956882477,2
1169510029583921,628.9148712158202,339.6181941032409,2
1169510029616544,631.5008926391603,355.4258251190185,2
1169510029649177,623.0497169494629,350.3291237354278,2
1169510029681752,753.4622383117676,338.5685276985168,2
1169510029714431,757.8534507751465,346.0959219932556,2
1169510029747153,773.8243103027344,337.46285676956177,2
1169510029779728,773.2883834838867,336.395423412323,2
1169510029812342,751.3054275512695,340.0727963447572,2
1169510029844942,761.6444206237793,335.59388279914856,2
1169510029878606,746.1574172973633,343.0510783195496,2
1169510029911591,744.0947341918945,356.259970664978,2
1169510029944409,734.1960525512695,356.1136507987976,2
1169510029977102,739.0278625488281,354.8380672931671,2
1169510030009423,736.1466979980469,348.0802524089813,3
1169510030041689,734.6546173095703,356.3012981414795,3
1169510030074153,742.4508476257324,346.9498300552368,3
1169510030106467,745.528736114502,351.11579418182373,3
1169510030138844,731.371021270752,359.1692125797272,2
1169510030171161,740.2658271789551,343.11564445495605,2
1169510030203461,734.8931694030763,339.897540807724,2
1169510030235548,736.4790344238281,356.81975841522217,2
1169510030267881,798.8665580749513,268.80887389183044,2
1169510030300125,854.4644737243652,81.80201053619385,2
1169510030331982,863.9527702331543,90.50533890724182,2
