t,x,y,evt_pred
1167614415412438,924.506664276123,523.5318374633789,0
1167614415440648,892.0499038696289,560.421245098114,2
1167614415469132,930.0653457641603,521.6037046909331,2
1167614415497607,889.5687675476074,510.2251625061035,2
1167614415525921,906.4136123657228,498.4612512588501,2
1167614415554301,907.1675491333008,514.3523097038269,2
1167614415582978,876.3595962524414,542.6008629798888,2
1167614415611201,881.3627243041992,520.9708535671234,2
1167614415639830,881.2137794494629,538.4412395954132,2
1167614415668362,893.2281875610353,508.5642421245575,2
1167614415697204,918.4137153625487,522.7581381797789,2
1167614415725447,916.7515182495116,496.6111385822296,2
1167614415754063,887.9598426818848,505.61312556266785,2
1167614415782151,892.7028465270996,520.5856454372406,2
1167614415811058,899.3358421325684,512.5158441066742,2
1167614415839260,551.304988861084,499.3795001506805,2
1167614415867517,370.8401870727539,397.6840388774872,2
1167614415896296,371.70862197875977,418.329108953476,2
1167614415924934,391.56789779663086,377.58604288101196,2
1167614415953768,394.1997528076172,403.89832019805914,2
1167614415982424,383.0927467346192,389.3896722793579,2
1167614416010762,354.64359283447266,365.59759855270386,2
1167614416041175,339.9549865722656,363.73631715774536,2
1167614416070233,333.68328094482416,376.9458210468292,2
1167614416098929,361.87774658203125,373.9077687263489,2
1167614416127514,327.71381378173834,390.8603382110596,2
1167614416156123,341.9948387145996,375.341420173645,2
1167614416184299,340.1935958862305,379.97283339500433,2
1167614416212872,352.9255485534668,369.46155667304987,2
1167614416241599,341.7302513122558,354.2645037174225,2
1167614416271610,332.8443145751953,389.5149099826813,2
1167614416301978,340.8880233764648,376.5172898769378,2
1167614416330299,345.50268173217773,378.5125958919525,2
1167614416358486,353.2514762878418,335.8890008926392,2
1167614416387062,335.0053596496582,384.84596729278564,2
1167614416416364,353.72669219970703,360.488440990448,2
1167614416444644,351.6309356689453,382.14802980422974,2
1167614416472976,328.3790588378906,377.66934156417847,2
1167614416501262,334.64275360107416,370.09196162223816,2
1167614416529801,351.1930274963379,384.4085204601288,2
1167614416558331,354.4482421875,369.57433819770813,2
1167614416586820,358.90995025634766,367.7876007556915,2
1167614416615317,311.58411026000977,401.8147587776184,2
1167614416643900,333.01002502441406,370.6322121620178,2
1167614416672448,362.5990676879883,355.482280254364,2
1167614416700799,360.3711891174317,367.99681305885315,2
1167614416729125,323.3192253112793,364.80188369750977,2
1167614416758077,348.1835174560547,377.68022060394287,2
1167614416786324,350.88123321533203,378.4708821773529,2
1167614416814567,346.3564682006836,391.303288936615,2
1167614416843136,348.75131607055664,357.59384393692017,2
1167614416871776,366.9096565246582,341.4222157001496,2
1167614416900179,340.36479949951166,396.3367438316345,2
1167614416929061,337.8952217102052,370.67598581314087,2
1167614416957377,333.4503364562988,385.1939356327057,2
1167614416986309,366.7920112609863,351.39320969581604,2
1167614417015183,333.735466003418,377.0850598812103,2
1167614417043514,339.36126708984375,393.5937774181366,2
1167614417072374,330.7537078857422,401.5902900695801,2
1167614417101169,343.51049423217773,377.7912962436676,2
1167614417129934,347.8194236755371,354.562132358551,2
1167614417158614,334.5104598999024,380.31864523887634,2
1167614417187526,343.28327178955084,384.0938973426819,2
1167614417217333,347.4478912353516,377.5395655632019,2
1167614417246751,345.53089141845703,394.8783087730408,2
1167614417275446,347.21460342407227,382.2737181186676,2
1167614417304515,350.5484962463379,365.03385186195374,2
1167614417334397,332.09753036499023,396.16992115974426,2
1167614417363271,348.1014060974121,358.3931314945221,2
1167614417392147,342.4749183654785,360.22785902023315,2
1167614417420922,331.6241455078125,366.4797019958496,2
1167614417449878,363.80435943603516,330.2929902076721,2
1167614417478822,357.43297576904297,339.964359998703,2
1167614417509142,355.32686233520513,366.1923730373383,2
1167614417538162,329.36113357543945,351.84240460395813,2
1167614417567626,345.23305892944336,356.9704556465149,2
1167614417597164,372.72090911865234,324.1592395305633,2
1167614417625878,334.96850967407227,392.17554330825806,2
1167614417656570,360.98310470581055,352.6385378837585,2
1167614417686262,347.62739181518555,382.64846563339233,2
1167614417715888,350.42203903198237,340.5323874950409,2
1167614417746064,344.143009185791,338.55372190475464,2
1167614417775092,338.80605697631836,358.1388902664185,2
1167614417804806,342.2796249389648,339.33212041854864,2
1167614417834511,331.2988471984863,334.58197116851807,2
1167614417864144,343.6439895629883,300.32609581947327,2
1167614417893640,327.92747497558594,339.02573704719543,2
1167614417923352,325.5163192749024,365.85734367370605,2
1167614418214645,349.3805694580078,371.5587651729584,2
1167614418296248,373.16471099853516,364.3786311149597,2
1167614418321261,363.3699417114258,367.89851546287537,2
1167614418351248,366.298828125,350.64451932907104,2
1167614418380287,357.16203689575195,380.84885358810425,2
1167614418409856,358.83092880249023,393.1654393672943,2
1167614418439604,350.046443939209,369.79455828666687,2
1167614418469168,354.14817810058594,378.6195194721222,2
1167614418498083,370.0126647949219,394.15597915649414,2
1167614418527524,908.9001274108888,444.2651903629303,2
1167614418556410,1085.1065826416016,468.3462989330292,2
1167614418586133,1124.6660614013672,456.17976665496826,2
1167614418616138,1125.4199981689453,475.9837067127228,2
1167614418645421,1149.6149826049805,456.2540853023529,2
1167614418674277,1128.317756652832,466.10061407089233,2
1167614418703214,1190.3826141357422,496.2938117980957,2
1167614418732767,1178.7793350219729,505.7384276390076,2
1167614418761782,1201.3975524902346,495.3430545330048,2
1167614418791595,1239.2348098754885,507.78568267822266,2
1167614418821306,1198.220672607422,513.4980475902556,2
1167614418850752,1203.3786392211916,518.3846354484558,2
1167614418880413,1197.4464797973633,520.8979511260986,2
1167614418910064,1222.1821975708008,497.376469373703,2
1167614418939338,1196.0477828979492,513.3754813671112,2
1167614418967622,1225.041275024414,556.9676971435547,2
1167614418996332,1189.5281982421875,532.2974789142609,2
1167614419024656,1193.0766677856445,494.5716726779938,2
1167614419053619,1178.869857788086,511.7924201488495,2
