t,x,y,evt_pred
1169507873882228,357.32473373413086,661.6934299468993,2
1169507873912121,393.58631134033203,638.0501222610474,2
1169507873941833,382.0958137512207,615.3482699394226,2
1169507873971377,386.0783576965332,637.7511096000671,2
1169507874001219,382.7600860595703,663.5505270957948,2
1169507874030706,394.75332260131836,562.5101256370543,2
1169507874061102,441.2856864929199,610.5698609352113,2
1169507874090893,420.9449005126953,619.9810671806334,2
1169507874120232,401.7000579833984,586.191349029541,2
1169507874150119,439.0500259399414,580.369131565094,2
1169507874179671,409.23622131347656,614.1658020019531,2
1169507874209300,416.21248245239263,633.6771988868712,2
1169507874238913,402.16337203979487,600.2030372619629,2
1169507874268470,434.9650001525879,584.5717239379883,2
1169507874298288,567.6056289672853,383.1842827796936,2
1169507874328110,591.0020446777344,342.22556710243225,2
1169507874357821,588.4449768066406,396.00375056266785,2
1169507874387623,590.4645156860353,396.0347783565521,2
1169507874417726,555.1910781860352,350.3674018383026,2
1169507874447414,589.102783203125,362.6897168159485,2
1169507874477350,583.2026672363281,402.4911665916443,2
1169507874507315,610.9733581542969,329.65712189674383,2
1169507874717320,525.4425048828125,497.405606508255,2
1169507874803535,563.5735321044923,244.8730313777924,2
1169507874828539,554.382209777832,510.61543226242065,2
1169507874861673,523.0525207519531,497.4263989925385,2
1169507874897461,502.6874732971192,435.7443034648895,2
1169507874932106,467.2014617919922,574.7641730308533,2
1169507874963441,493.3591651916504,569.7508668899536,2
1169507874995417,479.13021087646484,665.6452250480653,2
1169507875026168,462.4168014526367,541.4551281929016,2
1169507875057431,460.7690238952637,582.0717978477477,2
1169507875088605,462.470932006836,610.3120470046998,2
1169507875118925,477.2003364562988,653.8897466659546,2
1169507875149223,469.00259017944336,568.400514125824,2
1169507875179576,460.815372467041,599.909303188324,2
1169507875210753,455.00600814819336,603.680145740509,2
1169507875241260,463.001880645752,589.2320084571837,2
1169507875271181,466.5410804748535,610.6921052932738,2
1169507875301709,339.4572448730469,538.5476565361023,2
1169507875334125,250.2122688293457,459.08515453338623,2
1169507875364110,254.0974807739257,322.0019793510437,2
1169507875394389,237.12411880493164,391.47807002067566,2
1169507875425293,240.14375686645508,304.3499004840852,2
1169507875455875,224.74384307861328,258.5646891593933,2
1169507875486424,261.0051918029785,384.83866930007935,2
1169507875518108,252.928466796875,389.95030522346497,2
1169507875548502,223.56630325317383,353.71705174446106,2
1169507875578896,249.03507232666016,316.5620410442353,2
1169507875609207,233.8374900817871,342.91007757186884,2
1169507875639144,180.7636833190918,438.64479064941406,2
1169507875669104,135.52581787109378,304.0990710258484,2
1169507875698999,149.84735488891604,338.5906481742859,2
1169507875729145,137.9062461853027,366.7106807231903,2
1169507875759343,149.9414253234863,370.0716280937195,2
1169507875789253,129.37273025512695,383.1959342956543,2
1169507875819155,156.5577125549316,321.83419108390814,2
1169507875849110,141.57762527465817,344.0178406238556,2
1169507875879060,158.69426727294922,425.0739288330078,2
1169507875909377,143.59458923339844,380.4402220249176,2
1169507875939292,173.53347778320312,341.0696852207184,2
1169507875969202,170.9744644165039,364.2764472961426,2
1169507875999293,363.2847023010254,442.03869700431824,2
1169507876029796,467.2846031188965,362.3542046546936,2
1169507876059779,474.57380294799805,363.781965970993,2
1169507876089401,444.866943359375,349.956830739975,2
1169507876119075,471.0022735595703,411.4867162704468,2
1169507876148716,477.3364067077637,414.3934154510498,2
1169507876178324,485.7586860656738,430.9064781665802,2
1169507876207972,464.2589569091797,346.2097418308258,2
1169507876237182,480.9604644775391,420.565596818924,2
1169507876266429,467.53751754760737,417.90029644966125,2
1169507876295959,457.79796600341797,414.2814064025879,2
1169507876325311,592.6244735717772,406.72932505607605,2
1169507876354917,610.859489440918,408.24289560317993,2
1169507876384300,626.7427444458008,406.1851155757904,2
1169507876413989,610.1769638061522,436.67529821395874,2
1169507876443736,628.4992980957031,415.26647448539734,2
1169507876473113,607.6012420654298,438.1066644191742,2
1169507876502477,616.6306304931642,429.14754986763,2
1169507876531859,613.0660247802733,426.843478679657,2
1169507876561388,620.926513671875,396.8792235851288,2
1169507876591129,611.9643020629883,462.00002908706665,2
1169507876622304,535.0564575195311,558.3834290504457,2
1169507876654241,562.46826171875,586.4156889915466,2
1169507876684310,549.1411590576172,559.9709963798523,2
1169507876713938,543.3124542236328,596.3416218757628,2
1169507876743519,554.8334503173828,555.3594744205475,2
1169507876773175,546.9612884521483,563.2908415794373,2
1169507876802282,544.4911956787108,572.4572372436522,2
1169507876831778,542.1726226806642,534.4149088859558,2
1169507876861361,580.6619644165039,550.4161739349365,2
1169507877088282,723.9612197875978,647.9917621612549,2
1169507877151790,688.1096267700195,593.9694118499757,2
1169507877218973,746.4750671386719,525.630567073822,2
1169507877244133,731.1471939086914,309.4361412525177,2
1169507877286452,802.6520538330078,193.78847241401672,2
1169507877317786,752.1916198730469,511.09845519065857,2
1169507877351193,729.9350357055664,485.1209497451782,2
1169507877387741,765.7358169555664,141.2049072980881,2
1169507877453525,718.4053421020508,558.0417370796204,2
1169507877485429,736.619987487793,555.5069851875305,2
1169507877520488,677.8886795043945,660.77392578125,2
1169507877552449,736.6978073120117,465.3989243507385,2
1169507877584107,370.1877784729004,216.42810821533203,2
1169507877615618,285.24858474731445,289.4748735427856,2
1169507877648933,296.170654296875,159.16908264160156,2
1169507877682583,265.46066284179693,198.24987649917603,2
1169507877714485,275.2360916137696,251.66654109954843,2
1169507877746664,251.3511848449707,100.68746864795685,2
1169507877778444,293.1068420410156,260.31457304954534,2
1169507878090047,547.1560668945311,415.4234802722931,2
1169507878110962,564.3860626220702,450.2776062488556,2
1169507878145477,525.5935668945311,738.0588817596436,3
